Action: 0
[0.21250297361972845, 0.11359857918628995, 0.368739527509762, 0.19711858945508892, 0.025739831320451403, 0.013759846352693977, 0.044664284351468804, 0.023876368204516534]
[0.23017110259980406, 0.09593045020621432, 0.399397628058289, 0.1664604889065619, 0.027879917418770852, 0.011619760254374526, 0.04837780573558209, 0.02016284682040324]
[0.18719097098378576, 0.10006743895411502, 0.3940515301457047, 0.21064972968726384, 0.022673866326484375, 0.012120860971845539, 0.04773024934543583, 0.02551535358536497]
[0.2027545848142704, 0.08450382512363036, 0.42681414584382266, 0.17788711398914583, 0.024559038980351312, 0.0102356883179786, 0.05169868417400163, 0.021546918756799167]
[0.21186555898127118, 0.11325783384965828, 0.3676334725279944, 0.19652732114344842, 0.02637724595890866, 0.014100591689325656, 0.04577033933323643, 0.024467636516157024]
[0.22948069141332578, 0.09564270141760368, 0.3981996123771295, 0.16596118129431328, 0.02857032860524915, 0.01190750904298517, 0.049575821416741606, 0.020662154432651847]
[0.18662948112291627, 0.09976728103474199, 0.3928695503863493, 0.21001787395836471, 0.023235356187353857, 0.012421018891218575, 0.048912229104791226, 0.026147209314264102]
[0.20214641101710645, 0.0842503511405518, 0.4255338927733488, 0.17735353157136519, 0.025167212777515255, 0.010489162301057176, 0.05297893724447549, 0.022080501174579836]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

