Timestep: 0, Current state: 2
[0.8475851619648578, 0.1524148380351421]
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.9214209667192266, 0.07857903328077337]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.9266031545195059, 0.0733968454804941]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.9291105717536771, 0.0708894282463229]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.9308362718337718, 0.06916372816622816]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.931825523966926, 0.06817447603307404]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9348703120824613, 0.06512968791753873]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.8714292768412224, 0.12857072315877757]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.9346549791855311, 0.06534502081446894]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9357118533709469, 0.06428814662905313]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8795380167427849, 0.12046198325721508]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.9364915243016108, 0.06350847569838922]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.4700917013883353, 0.5299082986116647]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.864196783851974, 0.135803216148026]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.9289168412352932, 0.0710831587647068]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.9297577479108481, 0.07024225208915197]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8719481764402206, 0.12805182355977937]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.472818864555586, 0.527181135444414]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.8556299459108533, 0.1443700540891468]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.9330429618006377, 0.06695703819936231]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9324538219587729, 0.0675461780412271]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.4760323024396304, 0.5239676975603695]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.9328569111125016, 0.06714308888749843]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9183117941246971, 0.08168820587530291]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9236501823634802, 0.07634981763651978]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.9283465859297336, 0.07165341407026639]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8557630650703876, 0.14423693492961248]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.9342230539152119, 0.06577694608478812]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.8919581601424604, 0.10804183985753955]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9021324198181369, 0.09786758018186319]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.4334558713665733, 0.5665441286334266]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.4334558713665733, 0.5665441286334266]
[0.5, 0.5]
Timestep: 74, Current state: 4
[0.9232019872020247, 0.07679801279797531]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.9236014407236822, 0.07639855927631778]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.43890743236311547, 0.5610925676368845]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.9315025190716706, 0.06849748092832944]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8409156759380463, 0.1590843240619537]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.9365755503953316, 0.06342444960466843]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.9381075555545119, 0.061892444445488186]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.92968292552674, 0.07031707447325994]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.8498801192902676, 0.1501198807097324]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.9334710945962186, 0.06652890540378138]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.854003848382374, 0.14599615161762594]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.8559837608691996, 0.14401623913080044]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9377607102821359, 0.06223928971786398]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9394352528606457, 0.0605647471393543]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.47191029445941957, 0.5280897055405803]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.8485181041616567, 0.1514818958383433]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.859429171429671, 0.140570828570329]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8523820007783589, 0.14761799922164107]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.8542411812737236, 0.14575881872627633]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.8560545521805633, 0.1439454478194367]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.906956155248944, 0.09304384475105597]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9146772173221324, 0.0853227826778676]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9203718590147364, 0.07962814098526357]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.4755853564881049, 0.524414643511895]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.9290581267808393, 0.0709418732191607]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9319859077554556, 0.06801409224454433]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9250133985808675, 0.07498660141913252]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9285630638594192, 0.07143693614058076]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9324235708545348, 0.06757642914546529]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8593598023731964, 0.14064019762680366]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.935255272975467, 0.06474472702453303]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9355031736515782, 0.06449682634842184]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9203493514505071, 0.07965064854949284]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.42992342257735094, 0.5700765774226491]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.9284092486810352, 0.07159075131896472]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9321021693351458, 0.06789783066485418]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9306041019284643, 0.06939589807153568]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.859177743248208, 0.14082225675179214]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9326116279454024, 0.06738837205459754]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8620585768650306, 0.13794142313496938]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.44208195567251424, 0.5579180443274858]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.8532921363006477, 0.14670786369935232]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.8547680814217581, 0.1452319185782418]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.9189177740311726, 0.08108222596882737]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9245111665512911, 0.07548883344870895]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8823607933882209, 0.11763920661177919]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8940062175341659, 0.10599378246583407]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8617142840934476, 0.1382857159065524]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.9122867249432427, 0.0877132750567573]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9168172337274046, 0.08318276627259531]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.919741591428361, 0.080258408571639]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9238715699623503, 0.07612843003764963]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8680511737866926, 0.13194882621330745]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.4010925519402462, 0.5989074480597538]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.8601421424895562, 0.13985785751044374]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.749597047263128, 0.2504029527368719]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8626414665117283, 0.13735853348827173]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7915774615735217, 0.20842253842647826]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.808178866016579, 0.19182113398342102]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.4296597333388655, 0.5703402666611346]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.8456892637169079, 0.15431073628309205]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8624128267983334, 0.1375871732016666]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8599451159847782, 0.14005488401522181]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.869314997520786, 0.13068500247921405]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8623027036963451, 0.1376972963036548]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8634540271218935, 0.13654597287810652]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.9031695387812072, 0.09683046121879274]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 142, Current state: 5
[0.8574577165021736, 0.1425422834978264]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8230632834358788, 0.17693671656412116]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8597658710555458, 0.1402341289444543]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8298951384098033, 0.17010486159019667]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.5139627519372, 0.4860372480628]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.8489862167706173, 0.15101378322938272]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8591732071305617, 0.14082679286943833]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8677476028271282, 0.13225239717287182]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8755887959126125, 0.12441120408738753]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8585305332102875, 0.14146946678971245]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.4799035455161397, 0.5200964544838603]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.9012199367166297, 0.0987800632833703]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9084851133054339, 0.09151488669456617]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9146358894990804, 0.08536411050091963]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9198232725344524, 0.08017672746554766]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9241405076682941, 0.07585949233170597]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9255988124977732, 0.07440118750222688]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9276212617589794, 0.07237873824102065]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8594863611844648, 0.14051363881553525]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.9325461319268165, 0.06745386807318353]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9268362028710576, 0.07316379712894239]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.34793746765100747, 0.6520625323489925]
[0.5, 0.5]
Timestep: 164, Current state: 1
[0.869273007347092, 0.13072699265290788]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8757630904626978, 0.12423690953730221]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.882173225053416, 0.11782677494658408]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8663537340710448, 0.13364626592895518]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8929412737684485, 0.1070587262315515]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8681957015028091, 0.13180429849719097]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9028625454417771, 0.09713745455822298]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9070575902168039, 0.09294240978319612]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9109291482066025, 0.08907085179339741]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8717384121876043, 0.12826158781239572]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.9169609198052441, 0.08303908019475602]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9198701822801375, 0.08012981771986259]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8742764030177539, 0.125723596982246]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.8751007465175923, 0.12489925348240766]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.7129593940538957, 0.2870406059461042]
[0.5, 0.5]
Timestep: 179, Current state: 5
[0.4331679350907726, 0.5668320649092274]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.8693909891532573, 0.13060901084674267]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8702370334054763, 0.12976296659452358]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.4650742282811699, 0.5349257717188302]
[0.5, 0.5]
Timestep: 183, Current state: 1
[0.8718971987821955, 0.12810280121780446]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.8727105622328462, 0.12728943776715385]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8731281007459388, 0.1268718992540612]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8764994597604324, 0.12350054023956758]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8802959699658311, 0.11970403003416878]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8839189085425989, 0.11608109145740109]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.40959917567592796, 0.590400824324072]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.867920772572265, 0.13207922742773495]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8712528097222763, 0.12874719027772372]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.881081872142176, 0.11891812785782405]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8870616445945059, 0.11293835540549414]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8735775594218533, 0.1264224405781467]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.4388159641952317, 0.5611840358047683]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.8954878955180617, 0.10451210448193833]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9011265123830915, 0.0988734876169086]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9062068383730307, 0.09379316162696925]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9107443164910992, 0.08925568350890076]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9141762801257384, 0.08582371987426159]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9175544749626119, 0.08244552503738806]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9205124038963308, 0.07948759610366919]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8736399016163774, 0.12636009838362258]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.372209653735906, 0.627790346264094]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.868631885275, 0.1313681147250001]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.930025134208632, 0.06997486579136805]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9305789244698955, 0.06942107553010445]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8708488092859041, 0.12915119071409578]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.3830545747433436, 0.6169454252566564]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.9291608463589641, 0.07083915364103596]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9301840426228454, 0.06981595737715456]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8674452752739596, 0.1325547247260403]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9340782315336484, 0.06592176846635159]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9358946877457391, 0.06410531225426085]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8696159243081109, 0.13038407569188917]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9376245129954953, 0.06237548700450455]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8710251401312599, 0.1289748598687401]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.4281122400661924, 0.5718877599338077]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.9355628407034193, 0.06443715929658066]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9142538496106742, 0.08574615038932583]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.867758249465606, 0.13224175053439396]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.8684586241730153, 0.13154137582698472]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9221250793604148, 0.07787492063958527]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8698363339547591, 0.13016366604524093]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.4565123093255926, 0.5434876906744074]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.4565123093255926, 0.5434876906744074]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.8652937500380715, 0.13470624996192848]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.9073936635960886, 0.0926063364039114]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9143143938573965, 0.08568560614260341]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8673683870667216, 0.1326316129332784]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.868046765020862, 0.131953234979138]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.9243177829612316, 0.07568221703876839]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.4814973363245558, 0.5185026636754442]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.9059345941978851, 0.09406540580211487]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.5012608872562768, 0.4987391127437232]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.8599412275439767, 0.1400587724560233]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9242075859070723, 0.07579241409292774]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8613393648759214, 0.13866063512407845]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9285561517025374, 0.07144384829746273]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.862710968948664, 0.1372890310513361]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9351595666388978, 0.06484043336110223]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9375895411592587, 0.062410458840741354]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9325726202803027, 0.06742737971969717]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9351669674894515, 0.06483303251054849]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9360637806478681, 0.06393621935213185]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9382872377681621, 0.06171276223183775]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9320909910262393, 0.06790900897376076]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9322492699414987, 0.06775073005850135]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8685783061551523, 0.13142169384484761]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9368786763346875, 0.06312132366531252]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.45850593971146836, 0.5414940602885315]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.45850593971146836, 0.5414940602885315]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.8651005716753973, 0.13489942832460258]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.9297154267378132, 0.07028457326218694]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8663592799288923, 0.13364072007110778]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9355193740803762, 0.06448062591962372]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.934502477418077, 0.06549752258192292]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9323910314674083, 0.0676089685325916]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9351641885327099, 0.06483581146729016]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9375719030335861, 0.06242809696641398]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9388717912353297, 0.06112820876467035]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9396637869791059, 0.06033621302089416]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9385334562803646, 0.06146654371963544]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8717557451001587, 0.12824425489984126]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.9402379640973231, 0.05976203590267697]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8728964428812246, 0.12710355711877547]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9401463225555836, 0.059853677444416345]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8740181741256032, 0.12598182587439685]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.9349309905021498, 0.06506900949785019]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8751210642409728, 0.12487893575902727]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.9021695864613227, 0.0978304135386773]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9108520420366839, 0.089147957963316]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8767392690935842, 0.12326073090641572]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.9056994521688235, 0.09430054783117647]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.4839884822833608, 0.5160115177166392]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.9202408735125173, 0.07975912648748262]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9252061815086007, 0.07479381849139927]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.874580000447114, 0.12541999955288594]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8751105720634484, 0.12488942793655161]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.485474639630335, 0.5145253603696651]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.9354502290496357, 0.06454977095036425]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9379933757551072, 0.06200662424489276]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9375537120465934, 0.06244628795340654]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9389009923950714, 0.06109900760492864]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9395197509306608, 0.06048024906933926]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9282456031545882, 0.07175439684541177]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9293430769709125, 0.07065692302908758]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8751053297475356, 0.12489467025246442]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.9360210500562681, 0.0639789499437319]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9383309707502571, 0.06166902924974294]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9400895793776515, 0.0599104206223485]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9358078908498321, 0.064192109150168]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9374174370163411, 0.06258256298365891]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9370275614932257, 0.06297243850677427]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9325006805955285, 0.06749931940447151]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8790768297283782, 0.12092317027162175]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.930747911975799, 0.069252088024201]
[0.5, 0.5]
Timestep: 298, Current state: 2
