Timestep: 0, Current state: 5
[0.9143242375632767, 0.0856757624367232]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7924134002122613, 0.20758659978773877]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9164460162122774, 0.08355398378772265]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9174675891422788, 0.08253241085772117]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9184647541413387, 0.08153524585866134]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9194377105311196, 0.08056228946888043]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9203880556042752, 0.0796119443957248]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.799052916498815, 0.20094708350118498]
[0.5, 0.5]
Timestep: 93, Current state: 5
[0.7254951930060646, 0.2745048069939355]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.909638385755864, 0.0903616142441361]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7986288347789983, 0.20137116522100182]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9116999792615699, 0.08830002073843006]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9126958356489129, 0.08730416435108715]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9136695384193597, 0.08633046158064021]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9146219613528209, 0.08537803864717906]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.4655178199582538, 0.5344821800417462]
[0.5, 0.5]
Timestep: 101, Current state: 1
[0.46415775754376654, 0.5358422424562335]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.8013589543247369, 0.19864104567526314]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.8039931881880248, 0.19600681181197535]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.9076623500601969, 0.09233764993980312]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9086279393171871, 0.09137206068281281]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.4672106959252925, 0.5327893040747075]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.9104993947869151, 0.08950060521308484]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9114067162069729, 0.08859328379302707]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.47042247257584197, 0.529577527424158]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.7910750637599739, 0.20892493624002612]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9140213874859997, 0.0859786125140003]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.4884703763916195, 0.5115296236083805]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.9156806023905768, 0.08431939760942313]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7864636932419223, 0.21353630675807767]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7679371990903806, 0.2320628009096194]
[0.5, 0.5]
Timestep: 116, Current state: 5
[0.907802901093196, 0.092197098906804]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9086678667713662, 0.09133213322863372]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9095169572271228, 0.0904830427728773]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.49009561733315793, 0.509904382666842]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.7729257081073518, 0.2270742918926483]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.49009561733315793, 0.509904382666842]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.7638545964163802, 0.23614540358361974]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.49009561733315793, 0.509904382666842]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.9142961143058486, 0.08570388569415145]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7577430745224318, 0.24225692547756816]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9157796334197065, 0.08422036658029355]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.5240457897029375, 0.47595421029706253]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.9172120997983879, 0.08278790020161211]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.784772391672169, 0.21522760832783103]
[0.5, 0.5]
Timestep: 130, Current state: 5
[0.7431568138016456, 0.2568431861983544]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7460405437452762, 0.2539594562547238]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.9109725431561867, 0.08902745684381329]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7992563480036888, 0.20074365199631122]
[0.5, 0.5]
Timestep: 134, Current state: 5
[0.9034726714187257, 0.09652732858127429]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9042608284732716, 0.09573917152672835]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9050361712039837, 0.09496382879601634]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.905799093058738, 0.09420090694126204]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9065497735778281, 0.09345022642217196]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9072886916035554, 0.09271130839644456]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7568375569422254, 0.24316244305777446]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.48903020092304045, 0.5109697990769596]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.9094367382268294, 0.09056326177317058]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.5060231874930395, 0.49397681250696046]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.5060231874930395, 0.49397681250696046]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.9114874435112499, 0.08851255648875009]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7435143470091121, 0.25648565299088794]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9128034276774244, 0.08719657232257555]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9134471755840516, 0.08655282441594828]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7513061483128629, 0.24869385168713717]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.9147064375131514, 0.08529356248684856]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7562748919074938, 0.24372510809250625]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9159289491874301, 0.08407105081256998]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.916527736499817, 0.08347226350018308]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7635265111641166, 0.23647348883588334]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.9176985999960541, 0.08230140000394601]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9182718889614139, 0.08172811103858613]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7704485368199003, 0.22955146318009967]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.5326188190079608, 0.46738118099203907]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.9199463247097592, 0.08005367529024068]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9204894506252351, 0.07951054937476486]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9210246013638509, 0.07897539863614904]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9215529543040842, 0.07844704569591579]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7718168609682178, 0.22818313903178225]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9225880275910696, 0.0774119724089303]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9230965673825208, 0.07690343261747927]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7782417241846219, 0.22175827581537816]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9240918357950898, 0.07590816420491014]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9245801655737096, 0.07541983442629031]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8120025214784474, 0.18799747852155252]
[0.5, 0.5]
Timestep: 170, Current state: 5
[0.7750436966406606, 0.22495630335933928]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9191734101314124, 0.08082658986858758]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9196835382444583, 0.08031646175554182]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9201881796105494, 0.07981182038945062]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7831432039346381, 0.21685679606536193]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7850956823068902, 0.21490431769310975]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9216643815676483, 0.0783356184323518]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.5036182727003115, 0.4963817272996886]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.9226186695834773, 0.07738133041652273]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9230863381765844, 0.07691366182341568]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9235487835958924, 0.07645121640410754]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7856821785541739, 0.21431782144582606]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.7875603833495215, 0.2124396166504785]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9249045562337094, 0.07509544376629072]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7912220139618182, 0.20877798603818182]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.5052975844681655, 0.4947024155318345]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.9262125486541735, 0.07378745134582648]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9266388712356773, 0.07336112876432264]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7880281939261572, 0.21197180607384283]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8232567771861543, 0.1767432228138456]
[0.5, 0.5]
Timestep: 190, Current state: 5
[0.9217445128184839, 0.07825548718151616]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7831706758260252, 0.21682932417397474]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.92263069314517, 0.07736930685483003]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.5329757444438677, 0.46702425555613236]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.9234975230619472, 0.07650247693805277]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9239239039867206, 0.0760760960132794]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9243446855449258, 0.07565531445507424]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9247611797845944, 0.07523882021540565]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7855705071062765, 0.21442949289372346]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7873044669401992, 0.21269553305980077]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.5042272341683781, 0.4957727658316219]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9263844094808998, 0.07361559051910024]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7826957928913292, 0.21730420710867082]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.927169777738232, 0.07283022226176811]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.786125042595211, 0.21387495740478904]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9279386979092603, 0.07206130209073963]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.789466775640159, 0.21053322435984095]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9286915496652046, 0.07130845033479542]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9290614835598598, 0.07093851644014011]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9294286688197335, 0.07057133118026651]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9297917749301493, 0.07020822506985068]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9301510510864819, 0.06984894891351809]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.5013607136223119, 0.4986392863776881]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.9308591050910355, 0.06914089490896454]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.5148166348928979, 0.48518336510710214]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9315535152891264, 0.06844648471087367]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9318967046268742, 0.06810329537312573]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9322354258848107, 0.06776457411518931]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9325696698128836, 0.06743033018711643]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9329019368481539, 0.06709806315184608]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.933230043233042, 0.06676995676695792]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7946903337702117, 0.20530966622978838]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.7961825942587712, 0.2038174057412286]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.46531249164718247, 0.5346875083528175]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.7903846490791929, 0.2096153509208071]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7918967035942454, 0.2081032964057547]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7933841895459592, 0.20661581045404076]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7948571707878413, 0.2051428292121586]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.9357514406261889, 0.06424855937381113]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.47937018271078813, 0.5206298172892118]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9363527981402608, 0.06364720185973906]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.49275530351229224, 0.5072446964877078]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.9369437870861832, 0.06305621291381679]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8332911912031944, 0.16670880879680564]
[0.5, 0.5]
Timestep: 234, Current state: 5
[0.5055136429531368, 0.49448635704686317]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.8422506185277812, 0.15774938147221876]
[0.5, 0.5]
Timestep: 236, Current state: 5
[0.928251707095222, 0.07174829290477812]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8502777827173182, 0.14972221728268179]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.7739912842834215, 0.22600871571657857]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.7755503565534456, 0.2244496434465545]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.8575573464558982, 0.14244265354410182]
[0.5, 0.5]
Timestep: 241, Current state: 5
[0.9200853855745739, 0.0799146144254262]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9204491804106018, 0.07955081958939825]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9208098365170383, 0.07919016348296164]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7748288188297602, 0.2251711811702398]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9215202654221063, 0.07847973457789366]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9218711983895341, 0.0781288016104659]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.5043597056194052, 0.4956402943805948]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.9225633843530755, 0.07743661564692449]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7741152048641697, 0.2258847951358302]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9232433485532316, 0.07675665144676834]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7771472517449642, 0.22285274825503582]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.923911324706352, 0.07608867529364807]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9242411619726486, 0.07575883802735132]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7815885854709324, 0.21841141452906762]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9248934396330244, 0.07510656036697565]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9252147275074215, 0.07478527249257853]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9255339527900012, 0.07446604720999885]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.51453749361785, 0.48546250638215005]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.7806656835735367, 0.21933431642646328]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9264740036590113, 0.07352599634098873]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7835277054534996, 0.21647229454650038]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.5260499001184129, 0.4739500998815871]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.9273919812172363, 0.07260801878276367]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8641661101248614, 0.13583388987513867]
[0.5, 0.5]
Timestep: 265, Current state: 5
[0.5373484680011216, 0.4626515319988783]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.9238536670801925, 0.07614633291980762]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.5485175485866773, 0.45148245141332277]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.7681211836279309, 0.23187881637206914]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.9247849211336052, 0.07521507886639475]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7711151854433825, 0.2288848145566174]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.8701949108993675, 0.12980508910063246]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.7661275567718622, 0.23387244322813777]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.5593766640903749, 0.44062333590962505]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.5593766640903749, 0.44062333590962505]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.9222794202856686, 0.07772057971433141]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9225890594124, 0.07741094058760006]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9228963932438409, 0.07710360675615914]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7657219857187573, 0.23427801428124273]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8757006290652478, 0.12429937093475221]
[0.5, 0.5]
Timestep: 280, Current state: 5
[0.9195508428585787, 0.08044915714142135]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9198675561583197, 0.08013244384168032]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9201813048637472, 0.07981869513625278]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9204929400725835, 0.07950705992741644]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9208018724922982, 0.07919812750770183]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7682613399502349, 0.23173866004976504]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.7697033022375503, 0.2302966977624496]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.5059559563937092, 0.49404404360629084]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.9220156807167085, 0.07798431928329146]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9223127718384383, 0.07768722816156168]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9226083889949623, 0.07739161100503779]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.4945623913354608, 0.5054376086645392]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.7629361497375607, 0.2370638502624393]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.880770023791758, 0.11922997620824195]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.9197139111486208, 0.0802860888513791]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.88544273040189, 0.11455726959810995]
[0.5, 0.5]
Timestep: 296, Current state: 5
[0.9162607589742887, 0.08373924102571131]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.5192110949952599, 0.48078890500474014]
[0.5, 0.5]
Timestep: 298, Current state: 4
