Timestep: 0, Current state: 2
Timestep: 85, Current state: 2
[0.7160436651061746, 0.28395633489382544]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7427157760260511, 0.25728422397394884]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9394306881431217, 0.06056931185687831]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7411254336714598, 0.2588745663285402]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7616312112710764, 0.2383687887289235]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.942763712421931, 0.057236287578068964]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.764612188233762, 0.23538781176623788]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7393411335503196, 0.26065886644968034]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7684311728293695, 0.23156882717063065]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7596830060145786, 0.2403169939854214]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.3754609141051235, 0.6245390858948765]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.7573763361894311, 0.24262366381056888]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7672649223147087, 0.2327350776852913]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7648104040383791, 0.235189595961621]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9284574529456034, 0.07154254705439654]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.7551998503473415, 0.24480014965265845]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7279528115028469, 0.27204718849715315]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.727417025070376, 0.272582974929624]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.742087142645821, 0.25791285735417907]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6861870702478049, 0.3138129297521951]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9351551884296516, 0.06484481157034838]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9358193402014584, 0.06418065979854162]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7275088973181933, 0.27249110268180665]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7256568598660376, 0.27434314013396244]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.759685451176125, 0.24031454882387515]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9393200119875535, 0.06067998801244647]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7762558501642886, 0.22374414983571153]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.34147591702674096, 0.658524082973259]
[0.5, 0.5]
Timestep: 113, Current state: 1
[0.5467751117715606, 0.4532248882284395]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9428763074968558, 0.0571236925031443]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.686870063769085, 0.313129936230915]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7204729872067245, 0.2795270127932755]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9446707210147441, 0.055329278985255866]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6852688627662957, 0.3147311372337042]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7379975735530117, 0.26200242644698835]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.947794569877405, 0.052205430122595146]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.38414082723634746, 0.6158591727636527]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.9261915619527891, 0.07380843804721089]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.36275123178864227, 0.6372487682113578]
[0.5, 0.5]
Timestep: 124, Current state: 1
[0.4876875890445321, 0.5123124109554679]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.39224115199185094, 0.6077588480081492]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.6618899529869314, 0.3381100470130686]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7109311203898773, 0.2890688796101227]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7231915098319477, 0.2768084901680522]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7406946030258906, 0.25930539697410937]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7280416699445129, 0.27195833005548714]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9155064111132248, 0.08449358888677506]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.7570408940873723, 0.24295910591262784]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7435177362156739, 0.25648226378432615]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7638441430477093, 0.23615585695229055]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.772752786930811, 0.22724721306918916]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7554593550363441, 0.24454064496365577]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7527671919529393, 0.24723280804706066]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7324547817169432, 0.2675452182830567]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9257136815138154, 0.07428631848618465]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.3614092269768268, 0.6385907730231732]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.7570010136264343, 0.24299898637356557]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6973675020130319, 0.3026324979869681]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7185417140561917, 0.28145828594380834]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.4931946294233041, 0.5068053705766958]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.5956959769762499, 0.40430402302375007]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6651513565870648, 0.33484864341293524]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8919161035820306, 0.10808389641796949]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.8942392499533975, 0.10576075004660258]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.7416037551882664, 0.2583962448117335]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7117299388993448, 0.28827006110065523]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.746306090512267, 0.25369390948773296]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.901839352271176, 0.09816064772882412]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7655280940284049, 0.234471905971595]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.36944152030793315, 0.6305584796920668]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.8828137035945804, 0.11718629640541953]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.8852829313311467, 0.11471706866885335]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7493286766481791, 0.2506713233518208]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.688028261368709, 0.31197173863129096]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8918575202430076, 0.10814247975699248]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7549977485150391, 0.24500225148496096]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7615815665476351, 0.238418433452365]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8976201822190568, 0.10237981778094327]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7679672526348755, 0.23203274736512433]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7318277862546454, 0.2681722137453546]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7495529797912719, 0.2504470202087281]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9052304578913704, 0.09476954210862969]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7615815200623761, 0.23841847993762394]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7513947126918663, 0.24860528730813364]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7227035607091081, 0.27729643929089187]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.672780294493262, 0.3272197055067379]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7319425311613393, 0.2680574688386606]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7461490430383038, 0.25385095696169624]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7650432965587309, 0.2349567034412691]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.35837947524648633, 0.6416205247535136]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.7528388315670611, 0.247161168432939]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7676237573251163, 0.23237624267488363]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7104140097098399, 0.28958599029016013]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.33295242568066713, 0.6670475743193329]
[0.5, 0.5]
Timestep: 179, Current state: 1
[0.903070715682409, 0.09692928431759103]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.546572501051023, 0.45342749894897716]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9065997228646442, 0.09340027713535583]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9083446909781262, 0.0916553090218738]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7252082617182396, 0.2747917382817604]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9109353810498528, 0.08906461895014714]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7619849503576211, 0.23801504964237874]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9140558024082353, 0.08594419759176478]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7519325339177517, 0.2480674660822482]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7650356312711704, 0.2349643687288297]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9184429823923334, 0.0815570176076667]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9197926843241304, 0.08020731567586954]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.7490941332316143, 0.25090586676838567]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.921812096998653, 0.07818790300134701]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9228955833734765, 0.07710441662652345]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.743243874371073, 0.2567561256289271]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9246441189218556, 0.07535588107814441]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.7326528502486928, 0.2673471497513073]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9271354140384787, 0.07286458596152133]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9279458125935637, 0.07205418740643625]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7149577385404169, 0.28504226145958306]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7589810385255593, 0.24101896147444068]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7582974836845393, 0.24170251631546072]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7254847432209761, 0.2745152567790239]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7619254115747146, 0.23807458842528542]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6680899438959177, 0.3319100561040823]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.730842106641385, 0.269157893358615]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7280843840684229, 0.27191561593157704]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7097540842843161, 0.2902459157156839]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7272690607259182, 0.2727309392740817]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.725840559696341, 0.274159440303659]
[0.5, 0.5]
Timestep: 210, Current state: 5
[0.9160642950490745, 0.08393570495092559]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.5948829794937271, 0.40511702050627274]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6638053346800304, 0.33619466531996944]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6693690143673515, 0.3306309856326485]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7395211768048464, 0.26047882319515364]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9224567232685558, 0.07754327673144425]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.36629913300845457, 0.6337008669915455]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.7062079015258546, 0.2937920984741455]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.901535686886046, 0.09846431311395387]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.7667559058165352, 0.23324409418346484]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9050611593888436, 0.09493884061115639]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.6960136859768423, 0.3039863140231576]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.908706522878202, 0.09129347712179804]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.7268912709685984, 0.27310872903140165]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7486094130123843, 0.25139058698761574]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9131456122077459, 0.08685438779225414]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7738573099349612, 0.22614269006503873]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7756332494220115, 0.22436675057798863]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.3851187188487617, 0.6148812811512383]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.8931856427784856, 0.1068143572215145]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.7565455092535, 0.24345449074650008]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7564553481650492, 0.2435446518349508]
[0.5, 0.5]
Timestep: 232, Current state: 5
[0.872851166032866, 0.12714883396713395]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.595347093382495, 0.4046529066175049]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8786411150449128, 0.12135888495508723]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.709409540495239, 0.2905904595047609]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7383491695367346, 0.2616508304632655]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8857871882659663, 0.11421281173403378]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7054733406633098, 0.2945266593366902]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7474275879779273, 0.25257241202207265]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7624286430353671, 0.23757135696463288]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.74002678764584, 0.25997321235416004]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7653235303446311, 0.23467646965536895]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7319319343944142, 0.2680680656055858]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7363255272954968, 0.26367447270450317]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9026139829679826, 0.09738601703201746]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.904680168701228, 0.09531983129877203]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9064280232539874, 0.09357197674601257]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7406399869564882, 0.2593600130435118]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9095106901677105, 0.09048930983228955]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9110810904420198, 0.08891890955798022]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.9127054884082877, 0.08729451159171235]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7510957961811424, 0.2489042038188575]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7072973267346081, 0.29270267326539195]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.38946196130138705, 0.6105380386986129]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.7212072926673359, 0.2787927073326642]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7584241446906643, 0.24157585530933554]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7403488393927626, 0.2596511606072373]
[0.5, 0.5]
Timestep: 258, Current state: 5
[0.8763631590532092, 0.12363684094679087]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.6228542124854177, 0.37714578751458233]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8813712736085612, 0.11862872639143886]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7125166925062216, 0.2874833074937783]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8861443822950701, 0.11385561770492982]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.6709871594988455, 0.32901284050115454]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.890056361091813, 0.109943638908187]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7633431914816157, 0.23665680851838433]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6958174746846764, 0.30418252531532364]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.4050070112847353, 0.5949929887152647]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.7714276667498157, 0.22857233325018417]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7218700114076648, 0.2781299885923351]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8785993597539308, 0.12140064024606921]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.7214163409793586, 0.2785836590206414]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8832343484262257, 0.11676565157377419]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8854609610504753, 0.11453903894952475]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7641381292018935, 0.23586187079810647]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8896786273104009, 0.11032137268959905]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8919316769141626, 0.10806832308583736]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7429112978530671, 0.25708870214693286]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8952675676330388, 0.10473243236696106]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.41810425244640914, 0.581895747553591]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.8753563498516407, 0.12464365014835936]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7501207716995806, 0.24987922830041945]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7580002990349902, 0.24199970096500964]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7292670673544658, 0.27073293264553416]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7580922464779883, 0.2419077535220118]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.766375517233261, 0.23362448276673894]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7447215967759786, 0.25527840322402146]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.3530018205610082, 0.6469981794389917]
[0.5, 0.5]
Timestep: 288, Current state: 1
[0.8925382587517988, 0.10746174124820122]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.5836696289783011, 0.4163303710216989]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8967174261624375, 0.10328257383756242]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7041483229214563, 0.2958516770785436]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.41596243729331434, 0.5840375627066857]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.7603275009750357, 0.23967249902496435]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.5214800690276283, 0.4785199309723716]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6090574496222351, 0.390942550377765]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6694642925890362, 0.3305357074109638]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7077879456806255, 0.2922120543193744]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.688318400992307, 0.311681599007693]
