Timestep: 0, Current state: 2
[0.8812903840776763, 0.11870961592232365]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.7402431413414213, 0.2597568586585788]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.712693309713935, 0.287306690286065]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.3870814070899133, 0.6129185929100865]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.7425884557637291, 0.25741154423627094]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8704429144272421, 0.12955708557275789]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.6942331951392093, 0.30576680486079066]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7391187075766746, 0.26088129242332536]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6796168240066859, 0.3203831759933142]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7313921856613689, 0.2686078143386311]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.38749585081312143, 0.6125041491868786]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7378739694462266, 0.26212603055377337]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8638900828367619, 0.13610991716323806]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.86636197635489, 0.13363802364511002]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7588515211450817, 0.24114847885491836]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8711779311288953, 0.1288220688711047]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7652456919486093, 0.23475430805139072]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.763464174831968, 0.23653582516803212]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7751353148725385, 0.2248646851274615]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7417302021468196, 0.2582697978531803]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7457145748018206, 0.2542854251981794]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7239338211396535, 0.27606617886034646]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8857597890839997, 0.11424021091600024]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7474564704702539, 0.2525435295297461]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8896714034708452, 0.11032859652915489]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7353503344052129, 0.2646496655947871]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7387235530383801, 0.2612764469616199]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7363595902262499, 0.2636404097737501]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7510804143859019, 0.24891958561409816]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.897877132908914, 0.10212286709108602]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.725173524280358, 0.274826475719642]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9012650013023568, 0.09873499869764323]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.39088157736708184, 0.6091184226329182]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.7175193814587275, 0.28248061854127254]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7559270409917237, 0.24407295900827625]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7727883946823265, 0.2272116053176736]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7552445638992037, 0.24475543610079645]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.77041016093513, 0.22958983906487002]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.38547421457324665, 0.6145257854267534]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.7654012772218588, 0.23459872277814117]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7772047111749554, 0.22279528882504462]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8782093091900609, 0.1217906908099391]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.8803223762972388, 0.11967762370276129]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.7281591774197805, 0.27184082258021947]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7582978210405217, 0.24170217895947835]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8865280225158464, 0.11347197748415364]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.38804725420915726, 0.6119527457908428]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.7437386070774985, 0.25626139292250155]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.3914621335392184, 0.6085378664607816]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.7647304033624218, 0.23526959663757824]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6796636338971346, 0.3203363661028654]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7279211843116459, 0.27207881568835407]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.39051888039408367, 0.6094811196059162]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.7429174829333918, 0.25708251706660823]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.39387093792123956, 0.6061290620787604]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.8292662085914403, 0.17073379140855968]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8319701119446455, 0.16802988805535451]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.3808724020277209, 0.6191275979722791]
[0.6666666666666666, 0.3333333333333333]
Timestep: 355, Current state: 1
[0.523288794427658, 0.4767112055723421]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6155672428042154, 0.38443275719578457]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6762631745670262, 0.3237368254329737]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8452078768820528, 0.15479212311794727]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.8477634991398169, 0.15223650086018317]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7643247547504418, 0.23567524524955807]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8525601002721507, 0.14743989972784935]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8548256368923974, 0.14517436310760262]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.748408456844818, 0.2515915431551821]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.85942438985838, 0.14057561014161998]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8617814246848926, 0.13821857531510745]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7770884624469078, 0.2229115375530922]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7657812380628101, 0.23421876193718988]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7763971973358109, 0.223602802664189]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7235332780295162, 0.2764667219704839]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.740515257780539, 0.25948474221946105]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7634754704335103, 0.23652452956648967]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7229567080882999, 0.2770432919117001]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7016858449968055, 0.29831415500319447]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.716830967060274, 0.2831690329397259]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.729383277792647, 0.27061672220735294]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7255417091027105, 0.2744582908972894]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7631783965344913, 0.23682160346550887]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8864584241871565, 0.11354157581284353]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7586993392319656, 0.24130066076803447]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8898881415441292, 0.11011185845587085]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.744772039515829, 0.25522796048417096]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.892821817845766, 0.10717818215423393]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7471706457170693, 0.25282935428293074]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7343179409820746, 0.26568205901792535]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7389609031440971, 0.2610390968559028]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7487673504765805, 0.2512326495234195]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7602369113816767, 0.23976308861832332]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9016783982631267, 0.0983216017368733]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7205040529686776, 0.2794959470313224]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7547053573496497, 0.24529464265035025]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.746355567543369, 0.25364443245663104]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9070709861901034, 0.09292901380989659]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9085546199025939, 0.09144538009740605]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.6935162788665683, 0.30648372113343164]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6947220589692694, 0.3052779410307306]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9118085671944397, 0.0881914328055603]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.6707097940247858, 0.32929020597521413]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7399852042221702, 0.2600147957778299]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.74319269541814, 0.25680730458185996]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7505122275893311, 0.24948777241066883]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.743926717843005, 0.256073282156995]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7276922829654455, 0.27230771703455453]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7607717151405959, 0.23922828485940414]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9211428892352358, 0.07885711076476418]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.374357911385415, 0.6256420886145849]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9050092909759407, 0.0949907090240593]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7621721159556665, 0.23782788404433347]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9076358382701573, 0.09236416172984283]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7666046823936696, 0.23339531760633045]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7627454312904555, 0.2372545687095445]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7555328929824825, 0.24446710701751767]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7418480954067198, 0.2581519045932802]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7318185382543937, 0.2681814617456063]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9150729940691431, 0.08492700593085695]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.760506656816891, 0.23949334318310894]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6851433113662566, 0.31485668863374333]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7388584444668891, 0.26114155553311097]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7655757535146149, 0.23442424648538493]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6999453463991512, 0.3000546536008488]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9217308569182102, 0.07826914308178977]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.3765463110913722, 0.6234536889086278]
[0.6666666666666666, 0.3333333333333333]
Timestep: 422, Current state: 1
[0.39119702727918204, 0.6088029727208178]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.5501441050014064, 0.4498558949985937]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6403632636323083, 0.3596367363676916]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6986126855988473, 0.30138731440115274]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6762451945017064, 0.3237548054982936]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.72738620446987, 0.27261379553013004]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7311969390770703, 0.26880306092292977]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7280990768945892, 0.27190092310541075]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7549232581623537, 0.24507674183764633]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7463044805530046, 0.2536955194469954]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7274427175347562, 0.27255728246524374]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7626783983360103, 0.23732160166398975]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9357826226853317, 0.06421737731466821]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7074325743499112, 0.2925674256500888]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7093985983917412, 0.2906014016082587]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7122369755117862, 0.2877630244882138]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9390934620295136, 0.060906537970486355]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9397968219006858, 0.06020317809931413]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7012331898933594, 0.29876681010664063]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9417791656746578, 0.05822083432534222]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7553525670453473, 0.24464743295465283]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.767987251519233, 0.23201274848076706]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9439114576901173, 0.056088542309882666]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7346000888269008, 0.2653999111730992]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7167651696531078, 0.28323483034689223]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9458955151062658, 0.05410448489373412]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9464787092868324, 0.05352129071316758]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9474016952125247, 0.052598304787475327]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7806431124912983, 0.21935688750870172]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.948454237655696, 0.051545762344304004]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7317262497592116, 0.2682737502407884]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7656816947800896, 0.23431830521991046]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7661985535883493, 0.23380144641165063]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9489883804709686, 0.05101161952903144]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9497936264543798, 0.05020637354562023]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.739143187220809, 0.260856812779191]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7435194156146203, 0.25648058438537963]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7430277303628356, 0.25697226963716435]
[0.3333333333333333, 0.6666666666666666]
Timestep: 460, Current state: 5
[0.9308217219121669, 0.06917827808783313]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6051006718705046, 0.3948993281294953]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6688239929924731, 0.331176007007527]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.36404382636812116, 0.6359561736318788]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.3791024952781243, 0.6208975047218758]
[0.6666666666666666, 0.3333333333333333]
Timestep: 465, Current state: 1
[0.36404382636812116, 0.6359561736318788]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.6212892110268212, 0.3787107889731788]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6810533898583642, 0.31894661014163583]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7201387971233646, 0.2798612028766354]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8988039642931578, 0.1011960357068422]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7284551566905486, 0.2715448433094513]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7581625045008324, 0.2418374954991675]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9040323911690226, 0.09596760883097741]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7309244862244048, 0.2690755137755953]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9077856321857993, 0.09221436781420067]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9090051456382082, 0.09099485436179178]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.748426101866285, 0.25157389813371506]
[0.3333333333333333, 0.6666666666666666]
Timestep: 477, Current state: 5
[0.4117633441998506, 0.5882366558001493]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.5675193951707217, 0.43248060482927825]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8928876799344351, 0.10711232006556488]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.3854305543887845, 0.6145694456112155]
[0.6666666666666666, 0.3333333333333333]
Timestep: 481, Current state: 1
[0.8967445777849773, 0.10325542221502265]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.8985116442965672, 0.10148835570343283]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.6514583429810933, 0.3485416570189067]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7102001853820702, 0.28979981461792975]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7370319288992495, 0.26296807110075043]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7178099691745546, 0.2821900308254453]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7510064408510363, 0.24899355914896362]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9085869767500638, 0.09141302324993623]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.9100443141738971, 0.08995568582610289]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7466704084922736, 0.2533295915077264]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6800303118055739, 0.31996968819442606]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7149503252727042, 0.28504967472729587]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7497131862724666, 0.25028681372753336]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9177582978458593, 0.0822417021541408]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7354785935907636, 0.2645214064092364]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7440191801413711, 0.25598081985862886]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.3644583615096102, 0.6355416384903898]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.7493709239728203, 0.25062907602717965]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9034567144571068, 0.09654328554289318]
[0.5, 0.5]
