Timestep: 0, Current state: 2
[0.8998697400728164, 0.10013025992718362]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9035691966815932, 0.09643080331840691]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9069870393165012, 0.09301296068349894]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9101216181965887, 0.08987838180341133]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.913672845049874, 0.08632715495012594]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.9154428117692537, 0.08455718823074629]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9142929846078635, 0.08570701539213652]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9145995274665502, 0.08540047253344984]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9149041813489236, 0.08509581865107642]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9237567262135771, 0.0762432737864229]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9252823069152807, 0.07471769308471946]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9271700507289922, 0.07282994927100792]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7405861192122186, 0.25941388078778144]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.45373157587395085, 0.5462684241260491]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.9016455133455454, 0.09835448665445455]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9044393817114561, 0.09556061828854398]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9131927783315545, 0.0868072216684454]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9093051161506066, 0.0906948838493935]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9116653211075156, 0.08833467889248432]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9138647778079027, 0.08613522219209745]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9143889705295735, 0.08561102947042658]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9178527104592811, 0.08214728954071886]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7473681124430995, 0.25263188755690047]
[0.5, 0.5]
Timestep: 321, Current state: 5
[0.895105137964934, 0.10489486203506605]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8976130763277035, 0.10238692367229656]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8999806044469201, 0.10001939555308002]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9022828882408069, 0.09771711175919315]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9044733036662277, 0.09552669633377228]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9065703911532098, 0.09342960884679025]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9085118123992694, 0.09148818760073053]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9100512710434389, 0.0899487289565611]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9139081990034192, 0.08609180099658068]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9141941732999491, 0.08580582670005084]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.3854448820861767, 0.6145551179138233]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.916977808895381, 0.08302219110461899]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9184084177322299, 0.08159158226777004]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9199235481506767, 0.08007645184932334]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9211394321718724, 0.0788605678281275]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9224510669015248, 0.07754893309847523]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9126122509980312, 0.08738774900196888]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9249147507156198, 0.07508524928438018]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9261555931169425, 0.07384440688305746]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9273600513297241, 0.07263994867027593]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9282420847969243, 0.0717579152030758]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9292127098496699, 0.07078729015033015]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9301732000186819, 0.06982679998131808]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8227284597222965, 0.17727154027770362]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7519642976082314, 0.2480357023917686]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.915101993509718, 0.08489800649028191]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.3066529072087569, 0.6933470927912431]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.3066529072087569, 0.6933470927912431]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.7665481528537174, 0.23345184714628264]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.39610853861112566, 0.6038914613888744]
[0.5, 0.5]
Timestep: 351, Current state: 1
[0.9127615976350283, 0.08723840236497178]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.6651675572883785, 0.33483244271162144]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7135553075691636, 0.28644469243083637]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.3528280599417884, 0.6471719400582115]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.6828522300615383, 0.3171477699384618]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6851908232770771, 0.3148091767229229]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9110176934703378, 0.0889823065296622]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7434559836905379, 0.2565440163094621]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7409271007383906, 0.25907289926160937]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9118351823206817, 0.08816481767931829]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7623117093139198, 0.23768829068608016]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.781181098679754, 0.21881890132024595]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.35624338010088163, 0.6437566198991184]
[0.5, 0.5]
Timestep: 364, Current state: 1
[0.549605834797945, 0.450394165202055]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6484196593361512, 0.3515803406638488]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.6906201202845257, 0.30937987971547437]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9136858735828426, 0.08631412641715741]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9139441163705758, 0.08605588362942411]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7098339620029208, 0.29016603799707913]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.4178778376982253, 0.5821221623017747]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.734027884621114, 0.265972115378886]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7039670527189171, 0.2960329472810828]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9120042609998648, 0.08799573900013531]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7554904314073906, 0.2445095685926094]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7554523341792176, 0.24454766582078225]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.4338030340821612, 0.5661969659178389]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9098461176223439, 0.09015388237765608]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7298061524855142, 0.2701938475144858]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.4585452289994789, 0.541454771000521]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.6891023773981484, 0.3108976226018516]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7073147962729468, 0.2926852037270532]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7467744196973964, 0.2532255803026036]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7251883897695635, 0.2748116102304365]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9085232212533787, 0.09147677874662125]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7769935564973888, 0.22300644350261137]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7978873972752973, 0.20211260272470272]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.808333943893724, 0.19166605610627593]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8155979550617044, 0.18440204493829562]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9098222170246071, 0.09017778297539285]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9100775812157589, 0.08992241878424109]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7580334180258335, 0.2419665819741666]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.910584160334197, 0.08941583966580302]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9108352160358979, 0.0891647839641021]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.722327025707598, 0.27767297429240206]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9113332378792062, 0.08866676212079379]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9115801986470686, 0.08841980135293141]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7119993401783187, 0.2880006598216813]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7274798994967162, 0.2725201005032838]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.4580329205636428, 0.5419670794363571]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9095493762837218, 0.09045062371627817]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7774934409966979, 0.22250655900330207]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9100464631193795, 0.08995353688062048]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9102929805472059, 0.08970701945279419]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8148007370691801, 0.18519926293081987]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9107820265175779, 0.08921797348242215]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.911024542116467, 0.08897545788353306]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8635815398367228, 0.13641846016327724]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8772711112325166, 0.12272888876748338]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.889918560964079, 0.11008143903592114]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9006093994166275, 0.09939060058337239]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9095940275022097, 0.09040597249779031]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9167557204138599, 0.08324427958614004]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9217123830690179, 0.07828761693098199]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9266932417708008, 0.07330675822919909]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9260064824046974, 0.07399351759530254]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9282163645124148, 0.07178363548758504]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.37785036201050165, 0.6221496379894983]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9291941138111548, 0.07080588618884512]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9324940908976777, 0.06750590910232224]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.911434218284585, 0.08856578171541497]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9344577932663392, 0.0655422067336609]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9370317085420448, 0.0629682914579553]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9391983024612586, 0.06080169753874142]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9409279678622815, 0.05907203213771845]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9412936783582856, 0.05870632164171449]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9400839124498248, 0.05991608755017516]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9399811610465717, 0.06001883895342822]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9349826029199481, 0.06501739708005194]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9134798168018651, 0.08652018319813488]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9259264018988621, 0.074073598101138]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9294195809829221, 0.070580419017078]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.926846266121435, 0.07315373387856515]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9272815004835675, 0.07271849951643247]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9293307295958033, 0.07066927040419664]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.930393152689669, 0.06960684731033091]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.931155696841861, 0.06884430315813915]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.2912591860373701, 0.7087408139626299]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9152005440293487, 0.08479945597065142]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9160445033135425, 0.08395549668645756]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9218027294926643, 0.07819727050733563]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9268494762998614, 0.07315052370013869]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9235470508846932, 0.07645294911530674]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9137881219869721, 0.08621187801302789]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9285927859569258, 0.07140721404307425]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.31624207574534974, 0.6837579242546502]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.932891387392518, 0.0671086126074821]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9119569392708679, 0.08804306072913218]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9295411747044849, 0.070458825295515]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9296600087010894, 0.07033999129891064]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9126040396290181, 0.08739596037098175]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9356854904249994, 0.06431450957500061]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9352954436833524, 0.06470455631664766]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9343088005529137, 0.06569119944708629]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9365568664226217, 0.0634431335773783]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9359156366669037, 0.06408436333309633]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9384743241507861, 0.061525675849213854]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9325845671200934, 0.06741543287990655]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9355476048846822, 0.06445239511531765]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9144902256662839, 0.08550977433371607]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.9146948019271108, 0.08530519807288915]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9393275929972856, 0.06067240700271443]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9378733835533056, 0.06212661644669433]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9399107838687363, 0.06008921613126373]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.917585913989633, 0.08241408601036707]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9157033016398463, 0.0842966983601537]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9281368461521539, 0.0718631538478461]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9161004277635928, 0.08389957223640714]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9162975081223765, 0.08370249187762346]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.8952331746494847, 0.10476682535051535]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9166890837225329, 0.08331091627746709]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9128970782376948, 0.0871029217623052]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.919500676462297, 0.08049932353770296]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9236960823185281, 0.07630391768147195]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9174614303980416, 0.08253856960195848]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.92929315260737, 0.07070684739262997]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.3872811556044392, 0.6127188443955608]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.9155321770247643, 0.08446782297523561]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9040423639036156, 0.09595763609638443]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9124130803306786, 0.08758691966932146]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9161131105258394, 0.08388688947416058]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9127602449766903, 0.08723975502330973]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9195215644381212, 0.08047843556187884]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.91668609101938, 0.08331390898061997]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9290021975576428, 0.07099780244235719]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.43093456883484144, 0.5690654311651585]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.9341686883581148, 0.06583131164188512]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9364170282557941, 0.06358297174420591]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.43664268459591715, 0.563357315404083]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.9401247269849727, 0.059875273015027125]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.4584138883336077, 0.5415861116663924]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.7945780608151668, 0.20542193918483315]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.8723204580014067, 0.1276795419985933]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8763339261295441, 0.12366607387045588]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.4631294645453743, 0.5368705354546257]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.9090161291026381, 0.09098387089736196]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8932395431604812, 0.10676045683951887]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.898904905875916, 0.10109509412408392]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.909624683218948, 0.09037531678105201]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9090568261109584, 0.09094317388904168]
[0.5, 0.5]
