Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.19436827464590326, 0.10803412159560832, 0.1546111275592412, 0.08593623308741569, 0.16361747298550663, 0.09094215608943745, 0.13015026260210755, 0.07234035143477976]
Timestep: 3 State: 2 Beliefs: [0.14218656925763026, 0.06665499514610336, 0.30682364945067586, 0.14383446321001253, 0.0734110636184523, 0.03441403864448073, 0.1584133478082392, 0.0742618728644058]
Timestep: 4 State: 0 Beliefs: [0.14417122161876728, 0.06235158283184197, 0.35790589879202683, 0.1547881681515207, 0.05628461771561933, 0.024342132668709826, 0.1397268918546229, 0.060429486366891196]
Timestep: 5 State: 2 Beliefs: [0.25538197553701786, 0.0998062477862574, 0.29041193695390266, 0.11349636433330348, 0.08104688068526977, 0.03167406407193669, 0.09216383244897143, 0.036018698183340726]
Timestep: 6 State: 0 Beliefs: [0.15674215936707053, 0.0643240745773027, 0.4024882991988266, 0.1651737316794688, 0.041985547446265495, 0.017230089824000726, 0.10781203762163577, 0.044244060285429467]
Timestep: 7 State: 2 Beliefs: [0.292437583365143, 0.11025510487200184, 0.2972499112164658, 0.1120694534445092, 0.06770187801528316, 0.025525028536726193, 0.0688159743274285, 0.02594506622244227]
Timestep: 8 State: 0 Beliefs: [0.17192307200104756, 0.061591758597546196, 0.4397486408658363, 0.1575407641136298, 0.03501264719569718, 0.012543345630336883, 0.08955612436548976, 0.03208364723041629]
Timestep: 9 State: 0 Beliefs: [0.32763761698359756, 0.1099902331716694, 0.30593957377289366, 0.10270604873007104, 0.059515741320845424, 0.019979849461523425, 0.05557426738758388, 0.018656669171815726]
Timestep: 10 State: 2 Beliefs: [0.2307396444722055, 0.17837466137217747, 0.2538569873586312, 0.19624566147111108, 0.03780678401362206, 0.029226760366328087, 0.041594569989781935, 0.032154930956142726]
Timestep: 11 State: 2 Beliefs: [0.21243207986359197, 0.0935930398904493, 0.39162478865420114, 0.1725415224015953, 0.03168900929249575, 0.013961501072276065, 0.05841962087272117, 0.02573843795266914]
Timestep: 12 State: 2 Beliefs: [0.224875455365562, 0.07794137252921457, 0.4283295609504275, 0.1484581490720787, 0.030779723378762607, 0.010668189119663714, 0.05862740946791652, 0.020320140116374254]
Timestep: 13 State: 2 Beliefs: [0.20586993897540315, 0.06501674091784827, 0.46880602698367313, 0.14805580721896924, 0.02603125343049624, 0.008221050962955962, 0.0592782441132122, 0.018720937397441788]
