Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8155010068802702, 0.18449899311972978]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8184227930524335, 0.18157720694756652]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8251040003276038, 0.1748959996723963]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8243805139131721, 0.1756194860868279]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8271908672455931, 0.17280913275440687]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8309318354721842, 0.16906816452781587]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.832551630424188, 0.16744836957581202]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8351551876976778, 0.16484481230232226]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8376297179915126, 0.16237028200848727]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8400170720561673, 0.15998292794383273]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8423862890748159, 0.15761371092518398]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8448007323379694, 0.15519926766203065]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8434767105261529, 0.1565232894738472]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8495873099937664, 0.15041269000623358]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.47099175766529666, 0.5290082423347032]
[0.5, 0.5]
Timestep: 314, Current state: 1
[0.4791185459600912, 0.5208814540399087]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.8806411296100533, 0.11935887038994675]
[0.5, 0.5]
Timestep: 316, Current state: 5
[0.8219177965566092, 0.17808220344339085]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8382977468453988, 0.16170225315460118]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8272899916087072, 0.17271000839129275]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8421450052382713, 0.15785499476172862]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.8325967536610481, 0.16740324633895187]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8457212219033977, 0.15427877809660231]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8476011924667974, 0.15239880753320248]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.849454910750136, 0.15054508924986396]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8511772680618022, 0.14882273193819792]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.48225048035982504, 0.517749519640175]
[0.5, 0.5]
Timestep: 326, Current state: 1
[0.8525569935025954, 0.1474430064974045]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.8287112451826132, 0.17128875481738684]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8438990762285438, 0.15610092377145615]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8337477494745169, 0.16625225052548306]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.4944020027824583, 0.5055979972175417]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.8387406038762777, 0.16125939612372236]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8411309360322098, 0.1588690639677902]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.843656558530706, 0.1563434414692939]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8570908228576034, 0.14290917714239662]
[0.5, 0.5]
Timestep: 335, Current state: 5
[0.8297220307191773, 0.17027796928082273]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8323497369133243, 0.16765026308667574]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8349089912898695, 0.1650910087101305]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8612207217516548, 0.13877927824834527]
[0.5, 0.5]
Timestep: 339, Current state: 5
[0.8210869177498958, 0.17891308225010416]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8232545286791888, 0.17674547132081112]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8268784516135389, 0.17312154838646104]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8276183091818189, 0.17238169081818105]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.832047669344977, 0.16795233065502305]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.49465354592184585, 0.5053464540781543]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.8370508177691643, 0.1629491822308358]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8212742161071269, 0.178725783892873]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8419228564927461, 0.15807714350725377]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8442533307329564, 0.1557466692670437]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8465492464440693, 0.15345075355593074]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8487743415470699, 0.1512256584529301]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8507458108557334, 0.14925418914426655]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8339447534561925, 0.16605524654380752]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8548607407064598, 0.14513925929354024]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.4921583975486774, 0.5078416024513226]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8256407740906356, 0.1743592259093644]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8608818470895399, 0.13911815291046023]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8626835712907776, 0.13731642870922242]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8645371960213547, 0.1354628039786452]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8664861780383717, 0.1335138219616283]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.487043771433787, 0.5129562285662129]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.8234601090785266, 0.17653989092147326]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8656021965292356, 0.13439780347076438]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.8574803497822034, 0.1425196502177965]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8592744766451093, 0.14072552335489083]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.817654475213431, 0.18234552478656899]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.4871792578544933, 0.5128207421455068]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.8649197734007954, 0.13508022659920452]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.48984525523153283, 0.5101547447684671]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.8693148531452006, 0.1306851468547994]
[0.5, 0.5]
Timestep: 370, Current state: 5
[0.7975189849213048, 0.20248101507869515]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.48984525523153283, 0.5101547447684671]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.7878259227286942, 0.21217407727130583]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7903651013371898, 0.20963489866281018]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8620213955719057, 0.13797860442809423]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7951617236094757, 0.20483827639052438]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8656783796412066, 0.13432162035879344]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7998955727844088, 0.20010442721559119]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.4950950916962619, 0.504904908303738]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.8733023107221893, 0.12669768927781072]
[0.5, 0.5]
Timestep: 380, Current state: 5
[0.8563201609369018, 0.14367983906309814]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.49767971010805145, 0.5023202898919485]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.8598380007186431, 0.14016199928135675]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7828510978641661, 0.21714890213583396]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8637429319856325, 0.13625706801436752]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8656409795763453, 0.13435902042365463]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8673913671403547, 0.1326086328596453]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7928886187473148, 0.20711138125268533]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8707247491508375, 0.12927525084916244]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7977839053996626, 0.2022160946003374]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8739827533025714, 0.12601724669742867]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8756376124131772, 0.12436238758682287]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8775324288226265, 0.12246757117737357]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.49777100535003266, 0.5022289946499674]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.8808494503728936, 0.11915054962710639]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8825558332111467, 0.11744416678885321]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8842411667054227, 0.11575883329457733]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8859462554352133, 0.11405374456478652]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8042348519808568, 0.19576514801914316]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8890658566125945, 0.11093414338740547]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.808731772791342, 0.19126822720865802]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.49542477918787836, 0.5045752208121217]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.8935197754631489, 0.10648022453685121]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.801299761515901, 0.19870023848409898]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8962605627245235, 0.10373943727547652]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8976011094706366, 0.10239889052936332]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8987148478819658, 0.10128515211803417]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.49551098138766947, 0.5044890186123305]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.9014860268061426, 0.09851397319385723]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9027245090469456, 0.09727549095305449]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9039944331409864, 0.09600556685901362]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8052673054824275, 0.1947326945175725]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.4932516374499796, 0.5067483625500204]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.9077229841226803, 0.0922770158773198]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7980791442608884, 0.2019208557391116]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9103358584250332, 0.08966414157496687]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.4979149087246201, 0.5020850912753799]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.7909003882139433, 0.20909961178605685]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9135926062812855, 0.08640739371871448]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.4611666856698393, 0.5388333143301608]
[0.5, 0.5]
Timestep: 420, Current state: 1
[0.8990075958539687, 0.10099240414603132]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9005782614300775, 0.09942173856992248]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8024199133355355, 0.1975800866644645]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8046579625579422, 0.1953420374420579]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9047920540875108, 0.09520794591248909]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.5024706185795196, 0.4975293814204804]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.5024706185795196, 0.4975293814204804]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.9081400976454002, 0.09185990235459982]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9093050303895925, 0.0906949696104075]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8808007179098881, 0.11919928209011182]
[0.5, 0.5]
Timestep: 430, Current state: 5
[0.8945046018449803, 0.10549539815501964]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7927299666188069, 0.20727003338119304]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.8975020490276764, 0.10249795097232361]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.899032530664473, 0.10096746933552708]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9003813455133401, 0.09961865448665988]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.5024054117086526, 0.49759458829134734]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.9032436686704406, 0.09675633132955945]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9046278006729079, 0.09537219932709197]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9059540646685055, 0.09404593533149451]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7971758579457363, 0.20282414205426377]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.5002033330491793, 0.49979666695082064]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.9092698382993037, 0.09073016170069617]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.5023638217628463, 0.49763617823715367]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.9111558665370753, 0.08884413346292472]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9126302323616663, 0.08736976763833366]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9136979847451113, 0.08630201525488872]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9146020022386921, 0.08539799776130781]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9156298465638105, 0.08437015343618945]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7908494586218137, 0.20915054137818642]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7931222456132124, 0.20687775438678763]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9189538132178082, 0.0810461867821917]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9201221270467587, 0.07987787295324136]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.4517765522103009, 0.5482234477896992]
[0.5, 0.5]
Timestep: 453, Current state: 1
[0.8019859341922343, 0.19801406580776573]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.49600073628118396, 0.503999263718816]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.792978036809223, 0.2070219631907769]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9071830185504379, 0.09281698144956207]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.887047246218063, 0.11295275378193705]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.8903670238122031, 0.10963297618779688]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.78868934174317, 0.21131065825683007]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.7909195118396817, 0.2090804881603184]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.500194914764073, 0.4998050852359271]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.7820118809778192, 0.21798811902218082]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8899244939944114, 0.11007550600558864]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.8800355757356161, 0.11996442426438392]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7758207304144327, 0.22417926958556725]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.883697665039948, 0.11630233496005199]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8855192781742213, 0.11448072182577868]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8873175849808271, 0.11268241501917284]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.5001917227401445, 0.4998082772598555]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.8909320943298261, 0.10906790567017384]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.892620012389689, 0.10737998761031094]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.5001901663386059, 0.49980983366139414]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.8960808596611375, 0.10391914033886256]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8929395810338989, 0.10706041896610102]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.8664184724905326, 0.13358152750946742]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.8788407127254384, 0.12115928727456153]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.5042154952433461, 0.4957845047566539]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.8824981344508936, 0.11750186554910634]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8844085867100063, 0.11559141328999367]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8866465508133544, 0.11335344918664557]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8887249906323273, 0.11127500936767261]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7623033135944335, 0.2376966864055664]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8925708484319929, 0.10742915156800716]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8940456974935261, 0.1059543025064738]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7695946733888691, 0.23040532661113095]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8973840026088472, 0.10261599739115279]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.899181240399424, 0.100818759600576]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9005974255568733, 0.0994025744431267]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.4982390128195785, 0.5017609871804215]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.9039057414820879, 0.09609425851791212]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9054987872447547, 0.09450121275524517]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9068068662676161, 0.09319313373238389]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7754384112456034, 0.22456158875439658]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9097411997540218, 0.09025880024597822]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9109201179957881, 0.08907988200421187]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.49636661168770013, 0.5036333883122998]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.7720805071090048, 0.22791949289099517]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9153828457127636, 0.08461715428723648]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.776496672375789, 0.2235033276242109]
[0.5, 0.5]
