Timestep: 0, Current state: 4
Timestep: 85, Current state: 2
[0.746879801595521, 0.253120198404479]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8519752522629861, 0.14802474773701393]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.855159834156063, 0.14484016584393702]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7270612853868722, 0.2729387146131278]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.5039491428966308, 0.4960508571033692]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.602538504072609, 0.397461495927391]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.668375054456322, 0.331624945543678]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.40192088890795874, 0.5980791110920413]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.7378812334205151, 0.2621187665794848]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7517680007199451, 0.248231999280055]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7132404813515698, 0.2867595186484302]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7503557274881718, 0.24964427251182822]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7533398321529532, 0.24666016784704697]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6712123842431744, 0.3287876157568256]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7348530012632528, 0.2651469987367472]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.3713801724428494, 0.6286198275571505]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.3713801724428494, 0.6286198275571505]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.7282683651485065, 0.27173163485149354]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7397564265337934, 0.2602435734662067]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7660518749046359, 0.23394812509536408]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7559789888442032, 0.24402101115579683]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7200901394533011, 0.27990986054669886]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7600189407933655, 0.2399810592066345]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7727550075595062, 0.22724499244049381]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7717244577592419, 0.22827554224075805]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7506863202308977, 0.2493136797691024]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7603311722328999, 0.23966882776709997]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7481211635253278, 0.2518788364746723]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7662767431196489, 0.23372325688035103]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6688275452662823, 0.33117245473371765]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7144413920090803, 0.28555860799091975]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7387062476979561, 0.2612937523020438]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8683570258896789, 0.13164297411032108]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7781446792542236, 0.22185532074577638]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7589857870385377, 0.24101421296146247]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7652689661738471, 0.23473103382615293]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.31035179207597186, 0.6896482079240281]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.7764388637604934, 0.2235611362395066]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7452766649162342, 0.25472333508376577]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7678878353744216, 0.23211216462557827]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.3114619466920464, 0.6885380533079535]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.7231488310959112, 0.27685116890408873]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8506929124935292, 0.1493070875064708]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7634513094879722, 0.2365486905120278]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8557335720104184, 0.14426642798958153]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7396275658016345, 0.26037243419836553]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8605334455456232, 0.1394665544543768]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.7047578960689878, 0.29524210393101225]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.3469043665231343, 0.6530956334768656]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.8467656834476578, 0.1532343165523423]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.8492179159288619, 0.1507820840711382]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.7464663520002933, 0.2535336479997067]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.4081325064551379, 0.5918674935448621]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.3552177463741136, 0.6447822536258865]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.8183513330412487, 0.18164866695875123]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7017924652230988, 0.2982075347769011]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.824522480395605, 0.1754775196043949]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.6886759728470334, 0.31132402715296664]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8305659283346909, 0.16943407166530908]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.8334148111584311, 0.1665851888415689]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7661530774639134, 0.23384692253608674]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8388775127061046, 0.16112248729389536]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7627310163392594, 0.23726898366074056]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8438986421366441, 0.15610135786335586]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.7771850799960438, 0.2228149200039562]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.3940498262511187, 0.6059501737488814]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.8318279776888098, 0.16817202231119022]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7591632000922436, 0.24083679990775655]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7481635518944217, 0.25183644810557826]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.737259337845395, 0.26274066215460495]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7222352548602426, 0.27776474513975735]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7614361724101565, 0.23856382758984335]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7580224399704862, 0.2419775600295138]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.3787119496387091, 0.6212880503612909]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.7363495933540268, 0.26365040664597317]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7455817266516153, 0.25441827334838474]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8380260928138215, 0.16197390718617852]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7457958418997386, 0.2542041581002614]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.73772410835562, 0.26227589164438]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8452105465409004, 0.15478945345909953]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7518580787718789, 0.2481419212281212]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7284040823775725, 0.2715959176224275]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7531841947592517, 0.24681580524074834]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.38246384688119905, 0.6175361531188011]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.7746674080013953, 0.2253325919986047]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8404539830842588, 0.15954601691574122]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.778609094857681, 0.22139090514231893]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6764566246728756, 0.3235433753271244]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7425835778074215, 0.2574164221925786]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7525844739977321, 0.2474155260022678]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8524280214639515, 0.14757197853604845]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7314931160359268, 0.2685068839640732]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8570339067832333, 0.14296609321676673]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.7498240714083177, 0.25017592859168225]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7284615652123503, 0.2715384347876497]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.3918232355715365, 0.6081767644284636]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.7381018242075497, 0.26189817579245034]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8491261042922817, 0.1508738957077182]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.8515429345411266, 0.1484570654588734]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.8537447106192382, 0.14625528938076185]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7062974727750686, 0.29370252722493145]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7285599696465207, 0.2714400303534793]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8602947241029129, 0.1397052758970872]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.8624654934270325, 0.1375345065729674]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.7606550305761655, 0.2393449694238346]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.4055879235874096, 0.5944120764125905]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.8510181346275298, 0.14898186537247024]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.6724398449642028, 0.3275601550357972]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8552397925116787, 0.14476020748832139]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.41125065925272525, 0.5887493407472747]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.841615762834275, 0.15838423716572506]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.7442892125627982, 0.2557107874372018]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.40328745259708904, 0.596712547402911]
[0.5, 0.5]
Timestep: 198, Current state: 1
[0.5411083193544549, 0.458891680645545]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6281552623249429, 0.3718447376750571]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6858512536237781, 0.314148746376222]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7003098335438641, 0.29969016645613594]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7134464192774151, 0.2865535807225848]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7170530567840846, 0.2829469432159154]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7564775671556452, 0.2435224328443549]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8629562730333586, 0.13704372696664138]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8649011921259255, 0.13509880787407438]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7746982867066078, 0.22530171329339227]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8686991721869401, 0.13130082781305982]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7387060528234386, 0.2612939471765614]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7582214039814663, 0.2417785960185337]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7689406137241186, 0.23105938627588143]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7445503287013786, 0.2554496712986214]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8775186679318272, 0.12248133206817279]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8793061881902604, 0.12069381180973951]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7497740531850697, 0.25022594681493027]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7584809455366444, 0.24151905446335564]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7335612485298721, 0.26643875147012785]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7520001204179223, 0.24799987958207775]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7715672396680624, 0.2284327603319375]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6818576632759024, 0.31814233672409764]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.38838163390710617, 0.6116183660928939]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.740677620653457, 0.25932237934654306]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.39366267770138497, 0.606337322298615]
[0.5, 0.5]
Timestep: 224, Current state: 1
[0.5292857275747888, 0.47071427242521136]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6191349139364821, 0.38086508606351793]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8812281202959569, 0.1187718797040431]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7230260693926192, 0.2769739306073809]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6967301587007099, 0.30326984129929013]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7436803076514963, 0.2563196923485037]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6983422318838324, 0.3016577681161676]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7290081447109807, 0.27099185528901926]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7599688633192417, 0.2400311366807584]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6962121860383929, 0.3037878139616072]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7288295098992057, 0.27117049010079436]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6996522948332253, 0.3003477051667747]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7196416112663454, 0.2803583887336546]
[0.5, 0.5]
Timestep: 237, Current state: 5
[0.41005699573139526, 0.5899430042686048]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6055015634233605, 0.3944984365766396]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.3777022094323753, 0.6222977905676247]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.8662476076097806, 0.13375239239021938]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7510528946994716, 0.24894710530052835]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7647467882796206, 0.23525321172037933]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8724609657546898, 0.12753903424531024]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.87436524562184, 0.1256347543781599]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.8764440238199929, 0.12355597618000717]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.767488783460163, 0.23251121653983706]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.3841068799571986, 0.6158931200428015]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.7503063260718527, 0.24969367392814734]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7345738035673581, 0.2654261964326419]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7594461290231646, 0.2405538709768354]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7699471920415378, 0.23005280795846214]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.764003783293108, 0.235996216706892]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8735008385533894, 0.1264991614466106]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8754390041209749, 0.12456099587902511]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.7290621110983656, 0.27093788890163434]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7555417200997434, 0.24445827990025662]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7206214720603883, 0.2793785279396117]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7593519028239, 0.2406480971761]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7709129369969521, 0.22908706300304782]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7456134188311987, 0.2543865811688013]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8876102983947706, 0.11238970160522943]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7487899869699617, 0.25121001303003826]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8907148905701112, 0.10928510942988877]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8921438421022417, 0.10785615789775826]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8937632188663067, 0.1062367811336932]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7426989602650887, 0.2573010397349112]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6747357035459368, 0.3252642964540632]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8983099741716097, 0.10169002582839018]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.3749838411213315, 0.6250161588786686]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.7631164472101056, 0.2368835527898944]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7693501912482916, 0.23064980875170826]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8863651154164991, 0.1136348845835009]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7701097898558804, 0.22989021014411953]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8897993897955435, 0.11020061020445651]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.6727136983049454, 0.32728630169505457]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7333481980392325, 0.26665180196076754]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7605107162626653, 0.2394892837373348]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7146706166913321, 0.28532938330866786]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7240141735649909, 0.27598582643500913]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7434825304442738, 0.25651746955572613]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9007008499829433, 0.09929915001705661]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.7545356712083553, 0.24546432879164465]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7624402944357874, 0.23755970556421258]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7500518029544045, 0.2499481970455955]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.673521442943405, 0.32647855705659495]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7394629558431359, 0.26053704415686413]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7290767224070659, 0.2709232775929341]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7473431687239545, 0.25265683127604555]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9110463072355491, 0.08895369276445078]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.3624731832645474, 0.6375268167354525]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.7636995121170937, 0.23630048788290628]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.3665159202942328, 0.6334840797057673]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.7172117664530816, 0.28278823354691834]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.8774205362069638, 0.12257946379303618]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8794883743821972, 0.12051162561780274]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.6624082816356308, 0.33759171836436924]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7077352868737897, 0.2922647131262102]
[0.5, 0.5]
Timestep: 298, Current state: 2
