Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7277845195814644, 0.27221548041853566]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7373909866195122, 0.2626090133804878]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.7080279078329451, 0.29197209216705483]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.7266821476945502, 0.2733178523054498]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6728150563528142, 0.3271849436471858]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7663554649000783, 0.23364453509992167]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7066361532074047, 0.29336384679259536]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6767826040006885, 0.3232173959993115]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6861861224741062, 0.31381387752589385]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7254469991782198, 0.27455300082178025]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.7321342695151191, 0.26786573048488094]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7115380682603324, 0.2884619317396676]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.6865053170379404, 0.31349468296205957]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7076304709462099, 0.2923695290537901]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7995044406519526, 0.20049555934804736]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.6913194565774683, 0.3086805434225317]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7101986826242173, 0.28980131737578274]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7459039526962387, 0.2540960473037614]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7684049244694302, 0.23159507553056985]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7942569925145874, 0.20574300748541277]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7411358672504572, 0.25886413274954284]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.8836551512803181, 0.1163448487196818]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7648748945690184, 0.23512510543098175]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9043019880559646, 0.09569801194403535]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.7793230275533167, 0.22067697244668313]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.9188706866781337, 0.08112931332186635]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.8201513969311991, 0.1798486030688009]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7408713269426616, 0.2591286730573385]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.8460111907309062, 0.15398880926909372]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.32519876353099303, 0.674801236469007]
[0.5, 0.5]
Timestep: 73, Current state: 1
[0.869119730419174, 0.13088026958082602]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.6845511774380265, 0.31544882256197343]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7102824546822885, 0.2897175453177115]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.746420216212886, 0.2535797837871141]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7517348459825993, 0.24826515401740065]
[0.5, 0.5]
Timestep: 78, Current state: 5
[0.5149159834971139, 0.48508401650288613]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6515353991198722, 0.34846460088012776]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.33620988342585434, 0.6637901165741457]
[0.5, 0.5]
Timestep: 81, Current state: 1
[0.4158261407679665, 0.5841738592320336]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6641499605323403, 0.3358500394676597]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6711408338013738, 0.32885916619862615]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.8210050801698953, 0.17899491983010474]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.7543476496243832, 0.24565235037561695]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7494710173631776, 0.25052898263682244]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7757166324807122, 0.22428336751928782]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6428719427497144, 0.3571280572502857]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.8114105347348651, 0.188589465265135]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7876151179716349, 0.21238488202836517]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.6323334740082037, 0.36766652599179633]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6706350996209184, 0.32936490037908156]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6936982216138526, 0.30630177838614747]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7436320541546835, 0.25636794584531636]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7247532415384247, 0.2752467584615753]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.7062136630449108, 0.2937863369550892]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7395016747872047, 0.26049832521279526]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.696643089298663, 0.3033569107013369]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6568333162948082, 0.3431666837051917]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.39852461860686755, 0.6014753813931324]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7566147585599973, 0.2433852414400028]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7072963230462986, 0.2927036769537013]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.7077646773570936, 0.29223532264290636]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7237177195398343, 0.27628228046016573]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6980462138727725, 0.3019537861272274]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7323726602395704, 0.2676273397604297]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7413058224918557, 0.25869417750814433]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.746457774979729, 0.253542225020271]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.33035334407677197, 0.669646655923228]
[0.5, 0.5]
Timestep: 110, Current state: 1
[0.6471326939263908, 0.3528673060736092]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.6471326939263908, 0.3528673060736092]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.6187829148063257, 0.38121708519367414]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.6711167710357911, 0.3288832289642089]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.7162404549741664, 0.28375954502583356]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7472590061593574, 0.2527409938406426]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7683990657615717, 0.23160093423842823]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7521912269798204, 0.24780877302017953]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7476847674181887, 0.2523152325818113]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7650685575697189, 0.23493144243028116]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7603230828580932, 0.23967691714190678]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7199030532507252, 0.2800969467492747]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6571633229496022, 0.3428366770503977]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.7383175589835097, 0.26168244101649024]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6539242803143298, 0.3460757196856702]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6984942774159529, 0.3015057225840471]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7249291190792481, 0.275070880920752]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7441488520953206, 0.25585114790467944]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6320771358553028, 0.3679228641446972]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.5033154685409755, 0.49668453145902464]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7090944612094374, 0.29090553879056263]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7275470997246037, 0.2724529002753963]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7050722476925554, 0.2949277523074446]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7358297826238013, 0.2641702173761987]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7641002397047023, 0.23589976029529766]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6662129322042093, 0.3337870677957907]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.7767174224727684, 0.22328257752723144]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7982253433917538, 0.20177465660824614]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8137028123468466, 0.18629718765315348]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7248488073769158, 0.2751511926230842]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.8324240810874581, 0.1675759189125418]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7513296032179947, 0.24867039678200537]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.8216993013873454, 0.17830069861265463]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8387602931147776, 0.16123970688522235]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8557354309032441, 0.1442645690967558]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8408129991327038, 0.15918700086729623]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7868313182544707, 0.21316868174552933]
[0.5, 0.5]
Timestep: 147, Current state: 5
[0.6842540887775983, 0.31574591122240175]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7108690535461931, 0.2891309464538068]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.737089598323429, 0.2629104016765709]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.30448590181244817, 0.6955140981875518]
[0.5, 0.5]
Timestep: 151, Current state: 1
[0.620775303131922, 0.3792246968680779]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.38059825765607785, 0.6194017423439222]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7056832076446169, 0.2943167923553831]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.35284707349240385, 0.6471529265075961]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.7056832076446169, 0.2943167923553831]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7208374528597085, 0.2791625471402916]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7454805921281523, 0.2545194078718477]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6820005207818854, 0.31799947921811456]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7138250088375484, 0.2861749911624516]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7036352207651639, 0.296364779234836]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.7629066198194538, 0.23709338018054602]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7836497150799909, 0.21635028492000902]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6234389191296826, 0.37656108087031737]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.7225747614779859, 0.27742523852201406]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6893457723298845, 0.3106542276701156]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.721904841881075, 0.27809515811892505]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7352977950193004, 0.26470220498069963]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7661742581013626, 0.23382574189863736]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6263466864921855, 0.3736533135078145]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.7904184271377259, 0.20958157286227402]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7311569453877401, 0.26884305461225994]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6851137046768948, 0.3148862953231052]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7389448225828298, 0.2610551774171702]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.6308487765413124, 0.3691512234586876]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.7496257670545209, 0.2503742329454791]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6948864157127191, 0.30511358428728086]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7977645903133579, 0.2022354096866422]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7517787910963755, 0.24822120890362467]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6204766046697421, 0.379523395330258]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.6204766046697421, 0.379523395330258]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.42217925747185586, 0.5778207425281441]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.7036665928722083, 0.29633340712779166]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6856606409802094, 0.3143393590197906]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7138908890778385, 0.28610911092216157]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7518453292426642, 0.2481546707573357]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7768882255008714, 0.22311177449912842]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7963301694511833, 0.20366983054881677]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6743929489418563, 0.3256070510581437]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.6745297101290645, 0.32547028987093557]
[0.5, 0.5]
Timestep: 190, Current state: 5
[0.6374383412213768, 0.36256165877862323]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.6641867138809681, 0.3358132861190319]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6224315556087847, 0.37756844439121523]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.690692834371816, 0.3093071656281841]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.7158605743123078, 0.28413942568769224]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7044835890861963, 0.29551641091380365]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7349318834897174, 0.26506811651028256]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7520901392449757, 0.24790986075502433]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6282518100038568, 0.37174818999614323]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.34774807064899277, 0.6522519293510073]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.7129436832802736, 0.2870563167197265]
[0.5, 0.5]
Timestep: 201, Current state: 5
[0.5213956011458544, 0.47860439885414563]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6658035357936238, 0.33419646420637616]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6541511445683507, 0.3458488554316493]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.4059368566534729, 0.5940631433465271]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.6224394086530523, 0.37756059134694775]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7291114063665156, 0.2708885936334844]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7334937678101618, 0.26650623218983827]
[0.5, 0.5]
Timestep: 208, Current state: 5
[0.4221760012836542, 0.5778239987163458]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6469724412299702, 0.3530275587700298]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.682484072175569, 0.317515927824431]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7220056887364106, 0.2779943112635895]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7043601168710812, 0.2956398831289188]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6736462604216376, 0.32635373957836245]
[0.5, 0.5]
Timestep: 214, Current state: 5
[0.5054516375869612, 0.4945483624130388]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.6610024413983361, 0.3389975586016639]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.7029393439279205, 0.29706065607207954]
[0.5, 0.5]
Timestep: 217, Current state: 5
[0.38928811300792154, 0.6107118869920785]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.764110302377205, 0.23588969762279502]
[0.5, 0.5]
Timestep: 219, Current state: 1
[0.610741979125474, 0.389258020874526]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.4008398566328126, 0.5991601433671874]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7023171050467015, 0.29768289495329847]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7353871432062877, 0.26461285679371227]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7365157560107237, 0.2634842439892763]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6989573659320212, 0.3010426340679788]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6724079187780275, 0.32759208122197253]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7491115998145575, 0.25088840018544245]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.720623281468942, 0.27937671853105805]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7514514658891681, 0.24854853411083178]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7698794754929955, 0.23012052450700438]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6971768862859038, 0.3028231137140962]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7194591256254123, 0.2805408743745877]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7517659627526351, 0.24823403724736498]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7356204243195952, 0.26437957568040477]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7373746921286608, 0.26262530787133925]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7252895105778217, 0.2747104894221784]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7599231610262992, 0.24007683897370077]
[0.5, 0.5]
Timestep: 237, Current state: 5
[0.5158212833305413, 0.48417871666945883]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6520167885947666, 0.3479832114052334]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6824325352456345, 0.3175674647543654]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6869082543987878, 0.3130917456012123]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7303223514639503, 0.26967764853604964]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.683994636321153, 0.316005363678847]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7351933236898958, 0.26480667631010424]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.7137744135565829, 0.2862255864434171]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7339972658853043, 0.26600273411469566]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7220625756037995, 0.2779374243962005]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.742388746315774, 0.257611253684226]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.697846453759033, 0.30215354624096696]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.7611332269655733, 0.23886677303442677]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.693498202007268, 0.30650179799273203]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.693498202007268, 0.30650179799273203]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.8095171523962783, 0.19048284760372172]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.818354671183289, 0.18164532881671103]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8311768166324409, 0.16882318336755905]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6762798441168835, 0.3237201558831165]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.8408634552310397, 0.1591365447689604]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8309571344215945, 0.16904286557840556]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6645625512942711, 0.33543744870572895]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.8513936928480274, 0.14860630715197268]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8673932462916125, 0.13260675370838743]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8713876567222258, 0.12861234327777415]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8828143446170701, 0.11718565538292984]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8868689780386073, 0.1131310219613926]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.757808960114931, 0.242191039885069]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7681932674681479, 0.23180673253185202]
[0.5, 0.5]
Timestep: 266, Current state: 5
[0.565588798666391, 0.43441120133360905]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8200340660431853, 0.1799659339568147]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8014971057934104, 0.19850289420658965]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7934968921688454, 0.20650310783115458]
[0.5, 0.5]
Timestep: 270, Current state: 5
[0.6839848098882935, 0.31601519011170653]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6956432832977011, 0.30435671670229886]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7279637392896706, 0.27203626071032927]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7542358316726447, 0.2457641683273552]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7677391814831124, 0.2322608185168875]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.6225915350543072, 0.3774084649456928]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7864229585792912, 0.21357704142070877]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.644864352296187, 0.355135647703813]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.8247531959062544, 0.1752468040937457]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7123171170827117, 0.2876828829172883]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.733145770316776, 0.26685422968322403]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.3141074830643171, 0.685892516935683]
[0.5, 0.5]
Timestep: 282, Current state: 1
[0.5063262525990124, 0.4936737474009875]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.658938175800879, 0.341061824199121]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8324651557978066, 0.16753484420219342]
[0.5, 0.5]
Timestep: 285, Current state: 5
[0.3602677882036888, 0.6397322117963112]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6937958720790878, 0.30620412792091223]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.3355297071656874, 0.6644702928343125]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.7268579013338999, 0.27314209866610006]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6721847872872327, 0.32781521271276726]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7219357580994479, 0.2780642419005521]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6122476418546305, 0.38775235814536946]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.7689842845635629, 0.23101571543643698]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7949647415284695, 0.20503525847153042]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8088098762495254, 0.19119012375047464]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.828968925587, 0.171031074413]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8320035097500071, 0.1679964902499928]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8500882073373712, 0.14991179266262877]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.667441746038681, 0.332558253961319]
