Timestep: 0, Current state: 2
Timestep: 38, Current state: 4
[0.7611393175474724, 0.23886068245252753]
[0.3580748768620396, 0.6419251231379604]
Timestep: 39, Current state: 2
[0.6283680739721268, 0.37163192602787326]
[0.41315514869806996, 0.5868448513019301]
Timestep: 40, Current state: 0
[0.726500868920595, 0.27349913107940504]
[0.3580748768620396, 0.6419251231379604]
Timestep: 41, Current state: 2
[0.7051059937495578, 0.2948940062504421]
[0.3580748768620396, 0.6419251231379604]
Timestep: 42, Current state: 2
[0.6923302151967984, 0.3076697848032016]
[0.3580748768620396, 0.6419251231379604]
Timestep: 43, Current state: 2
[0.37601817519442, 0.62398182480558]
[0.7170019267117982, 0.28299807328820176]
Timestep: 44, Current state: 1
[0.7580798789113509, 0.2419201210886491]
[0.41315514869806996, 0.5868448513019301]
Timestep: 45, Current state: 0
[0.5617961101307436, 0.43820388986925646]
[0.3580748768620396, 0.6419251231379604]
Timestep: 46, Current state: 2
[0.64271448853211, 0.35728551146789006]
[0.3580748768620396, 0.6419251231379604]
Timestep: 47, Current state: 2
[0.6830239455302219, 0.3169760544697781]
[0.3580748768620396, 0.6419251231379604]
Timestep: 48, Current state: 2
[0.45458012661262515, 0.5454198733873747]
[0.7493774639235499, 0.25062253607645013]
Timestep: 49, Current state: 4
[0.7163092031960084, 0.2836907968039916]
[0.3580748768620396, 0.6419251231379604]
Timestep: 50, Current state: 2
[0.45458012661262515, 0.5454198733873747]
[0.7707351261590645, 0.22926487384093552]
Timestep: 51, Current state: 4
[0.7503062783599673, 0.24969372164003267]
[0.5637887972601023, 0.43621120273989766]
Timestep: 52, Current state: 2
[0.7197132359111605, 0.2802867640888395]
[0.6666666666666666, 0.3333333333333333]
Timestep: 53, Current state: 5
[0.7503062783599673, 0.24969372164003267]
[0.4476888720602227, 0.5523111279397772]
Timestep: 54, Current state: 2
[0.7350468951045318, 0.2649531048954682]
[0.6666666666666666, 0.3333333333333333]
Timestep: 55, Current state: 5
[0.7503062783599673, 0.24969372164003267]
[0.37121597711995596, 0.6287840228800441]
Timestep: 56, Current state: 2
[0.6054651406292065, 0.3945348593707935]
[0.2615481029042954, 0.7384518970957046]
Timestep: 57, Current state: 0
[0.7669496977664914, 0.2330503022335087]
[0.37121597711995596, 0.6287840228800441]
Timestep: 58, Current state: 2
[0.6921689636041172, 0.3078310363958829]
[0.37121597711995596, 0.6287840228800441]
Timestep: 59, Current state: 2
[0.7441999071558006, 0.2558000928441994]
[0.37121597711995596, 0.6287840228800441]
Timestep: 60, Current state: 2
[0.7312848226356801, 0.26871517736432]
[0.37121597711995596, 0.6287840228800441]
Timestep: 61, Current state: 2
[0.7513057591360534, 0.24869424086394662]
[0.37121597711995596, 0.6287840228800441]
Timestep: 62, Current state: 2
[0.7597929886394539, 0.24020701136054626]
[0.37121597711995596, 0.6287840228800441]
Timestep: 63, Current state: 2
[0.47887978374994383, 0.5211202162500561]
[0.7812941750449451, 0.21870582495505486]
Timestep: 64, Current state: 4
[0.47887978374994383, 0.5211202162500561]
[0.7812941750449451, 0.21870582495505486]
Timestep: 65, Current state: 4
[0.47887978374994383, 0.5211202162500561]
[0.7812941750449451, 0.21870582495505486]
Timestep: 66, Current state: 4
[0.735394999411012, 0.26460500058898795]
[0.37121597711995596, 0.6287840228800441]
Timestep: 67, Current state: 2
[0.765712177562319, 0.23428782243768095]
[0.37121597711995596, 0.6287840228800441]
Timestep: 68, Current state: 2
[0.7535784865987218, 0.24642151340127802]
[0.37121597711995596, 0.6287840228800441]
Timestep: 69, Current state: 2
[0.736471090771067, 0.26352890922893296]
[0.37121597711995596, 0.6287840228800441]
Timestep: 70, Current state: 2
[0.6798499020338696, 0.3201500979661304]
[0.37121597711995596, 0.6287840228800441]
Timestep: 71, Current state: 2
[0.7044674515273746, 0.2955325484726254]
[0.37121597711995596, 0.6287840228800441]
Timestep: 72, Current state: 2
[0.7199500623089644, 0.28004993769103553]
[0.37121597711995596, 0.6287840228800441]
Timestep: 73, Current state: 2
[0.6704348069952704, 0.32956519300472964]
[0.37121597711995596, 0.6287840228800441]
Timestep: 74, Current state: 2
[0.7300905540582574, 0.26990944594174254]
[0.37121597711995596, 0.6287840228800441]
Timestep: 75, Current state: 2
[0.7315999233800535, 0.2684000766199464]
[0.37121597711995596, 0.6287840228800441]
Timestep: 76, Current state: 2
[0.691763845202348, 0.30823615479765193]
[0.6666666666666666, 0.3333333333333333]
Timestep: 77, Current state: 5
[0.7315999233800535, 0.2684000766199464]
[0.3176480430265939, 0.6823519569734061]
Timestep: 78, Current state: 2
[0.7456936743244512, 0.2543063256755488]
[0.3176480430265939, 0.6823519569734061]
Timestep: 79, Current state: 2
[0.688592223882092, 0.31140777611790804]
[0.2723117586252109, 0.727688241374789]
Timestep: 80, Current state: 0
[0.4880639985154769, 0.5119360014845231]
[0.7170019267117982, 0.28299807328820176]
Timestep: 81, Current state: 1
[0.6751156385909591, 0.32488436140904087]
[0.2723117586252109, 0.727688241374789]
Timestep: 82, Current state: 0
[0.6188929154082791, 0.381107084591721]
[0.3176480430265939, 0.6823519569734061]
Timestep: 83, Current state: 2
[0.6796648786126159, 0.3203351213873842]
[0.3176480430265939, 0.6823519569734061]
Timestep: 84, Current state: 2
[0.7151646869977025, 0.2848353130022975]
[0.3176480430265939, 0.6823519569734061]
Timestep: 85, Current state: 2
[0.7369214663733729, 0.2630785336266271]
[0.2723117586252109, 0.727688241374789]
Timestep: 86, Current state: 0
[0.7449054390374751, 0.25509456096252486]
[0.2723117586252109, 0.727688241374789]
Timestep: 87, Current state: 0
[0.5492115882157189, 0.4507884117842811]
[0.704468955085866, 0.2955310449141339]
Timestep: 88, Current state: 4
[0.7531222894437669, 0.24687771055623314]
[0.3176480430265939, 0.6823519569734061]
Timestep: 89, Current state: 2
[0.7657754168557558, 0.2342245831442443]
[0.3176480430265939, 0.6823519569734061]
Timestep: 90, Current state: 2
[0.7078808686358512, 0.2921191313641488]
[0.3176480430265939, 0.6823519569734061]
Timestep: 91, Current state: 2
[0.7543520232668514, 0.2456479767331486]
[0.3176480430265939, 0.6823519569734061]
Timestep: 92, Current state: 2
[0.7365682224868285, 0.2634317775131715]
[0.6666666666666666, 0.3333333333333333]
Timestep: 93, Current state: 5
[0.47917190680109334, 0.5208280931989068]
[0.704468955085866, 0.2955310449141339]
Timestep: 94, Current state: 4
[0.7654786495159661, 0.23452135048403386]
[0.6666666666666666, 0.3333333333333333]
Timestep: 95, Current state: 5
[0.3791832744799108, 0.6208167255200892]
[0.28006475133757, 0.71993524866243]
Timestep: 96, Current state: 2
[0.5663343354089931, 0.43366566459100686]
[0.704468955085866, 0.2955310449141339]
Timestep: 97, Current state: 4
[0.42433759686056116, 0.5756624031394388]
[0.2723117586252109, 0.727688241374789]
Timestep: 98, Current state: 0
[0.6887614565262556, 0.3112385434737444]
[0.28006475133757, 0.71993524866243]
Timestep: 99, Current state: 2
[0.5848916939332172, 0.41510830606678295]
[0.2723117586252109, 0.727688241374789]
Timestep: 100, Current state: 0
[0.6291699991215411, 0.3708300008784589]
[0.704468955085866, 0.2955310449141339]
Timestep: 101, Current state: 4
[0.755527227199666, 0.24447277280033392]
[0.28006475133757, 0.71993524866243]
Timestep: 102, Current state: 2
[0.5654369401333493, 0.4345630598666506]
[0.2723117586252109, 0.727688241374789]
Timestep: 103, Current state: 0
[0.7121966182675686, 0.2878033817324314]
[0.28006475133757, 0.71993524866243]
Timestep: 104, Current state: 2
[0.7547330088415181, 0.24526699115848188]
[0.28006475133757, 0.71993524866243]
Timestep: 105, Current state: 2
[0.7634562858508547, 0.23654371414914527]
[0.28006475133757, 0.71993524866243]
Timestep: 106, Current state: 2
[0.7699975622238472, 0.2300024377761529]
[0.28006475133757, 0.71993524866243]
Timestep: 107, Current state: 2
[0.7779647701268304, 0.22203522987316954]
[0.28006475133757, 0.71993524866243]
Timestep: 108, Current state: 2
[0.45708524085487323, 0.5429147591451268]
[0.7202514654525871, 0.27974853454741294]
Timestep: 109, Current state: 1
[0.5337363504378596, 0.4662636495621405]
[0.28006475133757, 0.71993524866243]
Timestep: 110, Current state: 2
[0.6221481934954818, 0.3778518065045183]
[0.28006475133757, 0.71993524866243]
Timestep: 111, Current state: 2
[0.5672690088716144, 0.4327309911283857]
[0.704468955085866, 0.2955310449141339]
Timestep: 112, Current state: 4
[0.7252738348991737, 0.2747261651008263]
[0.28006475133757, 0.71993524866243]
Timestep: 113, Current state: 2
[0.7520000456924263, 0.24799995430757366]
[0.28006475133757, 0.71993524866243]
Timestep: 114, Current state: 2
[0.6865687986713473, 0.3134312013286526]
[0.28006475133757, 0.71993524866243]
Timestep: 115, Current state: 2
[0.7343220291286032, 0.2656779708713967]
[0.28006475133757, 0.71993524866243]
Timestep: 116, Current state: 2
[0.7519079445649774, 0.2480920554350224]
[0.28006475133757, 0.71993524866243]
Timestep: 117, Current state: 2
[0.7193789831454954, 0.2806210168545046]
[0.28006475133757, 0.71993524866243]
Timestep: 118, Current state: 2
[0.6945827884951039, 0.30541721150489604]
[0.28006475133757, 0.71993524866243]
Timestep: 119, Current state: 2
[0.7361699585344349, 0.26383004146556505]
[0.28006475133757, 0.71993524866243]
Timestep: 120, Current state: 2
[0.6980819752706211, 0.30191802472937884]
[0.28006475133757, 0.71993524866243]
Timestep: 121, Current state: 2
[0.665955153538501, 0.334044846461499]
[0.704468955085866, 0.2955310449141339]
Timestep: 122, Current state: 4
[0.6899253832132565, 0.3100746167867436]
[0.28006475133757, 0.71993524866243]
Timestep: 123, Current state: 2
[0.7375970867210818, 0.2624029132789182]
[0.28006475133757, 0.71993524866243]
Timestep: 124, Current state: 2
[0.3714427306123782, 0.6285572693876218]
[0.7202514654525871, 0.27974853454741294]
Timestep: 125, Current state: 1
[0.4589619600636542, 0.5410380399363458]
[0.28006475133757, 0.71993524866243]
Timestep: 126, Current state: 2
[0.575400185117616, 0.42459981488238385]
[0.28006475133757, 0.71993524866243]
Timestep: 127, Current state: 2
[0.6520648176687138, 0.3479351823312861]
[0.28006475133757, 0.71993524866243]
Timestep: 128, Current state: 2
[0.7021693015566335, 0.29783069844336646]
[0.28006475133757, 0.71993524866243]
Timestep: 129, Current state: 2
[0.692701569151238, 0.30729843084876196]
[0.28006475133757, 0.71993524866243]
Timestep: 130, Current state: 2
[0.7439604228761145, 0.2560395771238854]
[0.2723117586252109, 0.727688241374789]
Timestep: 131, Current state: 0
[0.7112638287224923, 0.28873617127750767]
[0.28006475133757, 0.71993524866243]
Timestep: 132, Current state: 2
[0.7082416328288009, 0.2917583671711991]
[0.28006475133757, 0.71993524866243]
Timestep: 133, Current state: 2
[0.7463418754169105, 0.2536581245830894]
[0.28006475133757, 0.71993524866243]
Timestep: 134, Current state: 2
[0.7419183785506152, 0.2580816214493848]
[0.28006475133757, 0.71993524866243]
Timestep: 135, Current state: 2
[0.7545981527352186, 0.24540184726478143]
[0.2723117586252109, 0.727688241374789]
Timestep: 136, Current state: 0
[0.4877906703421289, 0.5122093296578711]
[0.704468955085866, 0.2955310449141339]
Timestep: 137, Current state: 4
[0.7069233554601752, 0.2930766445398248]
[0.28006475133757, 0.71993524866243]
Timestep: 138, Current state: 2
[0.5799151427433242, 0.4200848572566758]
[0.704468955085866, 0.2955310449141339]
Timestep: 139, Current state: 4
[0.3707702038264426, 0.6292297961735573]
[0.2723117586252109, 0.727688241374789]
Timestep: 140, Current state: 0
[0.7498305012763098, 0.2501694987236902]
[0.28006475133757, 0.71993524866243]
Timestep: 141, Current state: 2
[0.7710915178809253, 0.2289084821190746]
[0.28006475133757, 0.71993524866243]
Timestep: 142, Current state: 2
[0.7723369652475784, 0.2276630347524216]
[0.28006475133757, 0.71993524866243]
Timestep: 143, Current state: 2
[0.43656527242290993, 0.56343472757709]
[0.7202514654525871, 0.27974853454741294]
Timestep: 144, Current state: 1
[0.5605418736250989, 0.4394581263749012]
[0.28006475133757, 0.71993524866243]
Timestep: 145, Current state: 2
[0.6405433353735978, 0.3594566646264023]
[0.28006475133757, 0.71993524866243]
Timestep: 146, Current state: 2
[0.6903231012834318, 0.30967689871656834]
[0.28006475133757, 0.71993524866243]
Timestep: 147, Current state: 2
[0.6879449342844494, 0.3120550657155507]
[0.28006475133757, 0.71993524866243]
Timestep: 148, Current state: 2
[0.729180888559742, 0.270819111440258]
[0.28006475133757, 0.71993524866243]
Timestep: 149, Current state: 2
[0.7612466850132008, 0.2387533149867991]
[0.28006475133757, 0.71993524866243]
Timestep: 150, Current state: 2
[0.7735692177023671, 0.22643078229763292]
[0.28006475133757, 0.71993524866243]
Timestep: 151, Current state: 2
[0.7616596179946876, 0.23834038200531238]
[0.28006475133757, 0.71993524866243]
Timestep: 152, Current state: 2
[0.7756393289115857, 0.22436067108841418]
[0.28006475133757, 0.71993524866243]
Timestep: 153, Current state: 2
[0.7617855741793533, 0.23821442582064659]
[0.28006475133757, 0.71993524866243]
Timestep: 154, Current state: 2
[0.7194088497981432, 0.2805911502018567]
[0.28006475133757, 0.71993524866243]
Timestep: 155, Current state: 2
[0.7585674961879634, 0.24143250381203668]
[0.28006475133757, 0.71993524866243]
Timestep: 156, Current state: 2
[0.5539902971696475, 0.4460097028303525]
[0.704468955085866, 0.2955310449141339]
Timestep: 157, Current state: 4
[0.7479407305381306, 0.2520592694618694]
[0.28006475133757, 0.71993524866243]
Timestep: 158, Current state: 2
[0.6263947521395493, 0.37360524786045085]
[0.2723117586252109, 0.727688241374789]
Timestep: 159, Current state: 0
[0.7028095001650633, 0.2971904998349368]
[0.28006475133757, 0.71993524866243]
Timestep: 160, Current state: 2
[0.6795605914546834, 0.3204394085453166]
[0.28006475133757, 0.71993524866243]
Timestep: 161, Current state: 2
[0.6837595020227849, 0.31624049797721504]
[0.2723117586252109, 0.727688241374789]
Timestep: 162, Current state: 0
[0.6946639218391211, 0.305336078160879]
[0.28006475133757, 0.71993524866243]
Timestep: 163, Current state: 2
[0.7460891476833513, 0.25391085231664867]
[0.28006475133757, 0.71993524866243]
Timestep: 164, Current state: 2
[0.7280644191302411, 0.27193558086975883]
[0.28006475133757, 0.71993524866243]
Timestep: 165, Current state: 2
[0.48317786053973905, 0.5168221394602609]
[0.704468955085866, 0.2955310449141339]
Timestep: 166, Current state: 4
[0.7674745015362596, 0.23252549846374043]
[0.28006475133757, 0.71993524866243]
Timestep: 167, Current state: 2
[0.5753824328102457, 0.4246175671897543]
[0.2723117586252109, 0.727688241374789]
Timestep: 168, Current state: 0
[0.759924598436779, 0.24007540156322094]
[0.28006475133757, 0.71993524866243]
Timestep: 169, Current state: 2
[0.7543700071073967, 0.24562999289260343]
[0.28006475133757, 0.71993524866243]
Timestep: 170, Current state: 2
[0.5363609532199424, 0.4636390467800576]
[0.704468955085866, 0.2955310449141339]
Timestep: 171, Current state: 4
[0.7675592791960074, 0.2324407208039926]
[0.28006475133757, 0.71993524866243]
Timestep: 172, Current state: 2
[0.5798806858610357, 0.42011931413896436]
[0.704468955085866, 0.2955310449141339]
Timestep: 173, Current state: 4
[0.7627164672100317, 0.23728353278996817]
[0.28006475133757, 0.71993524866243]
Timestep: 174, Current state: 2
[0.7735595872472912, 0.2264404127527087]
[0.28006475133757, 0.71993524866243]
Timestep: 175, Current state: 2
[0.7760523586552627, 0.22394764134473732]
[0.28006475133757, 0.71993524866243]
Timestep: 176, Current state: 2
[0.7588698938599533, 0.2411301061400468]
[0.6666666666666666, 0.3333333333333333]
Timestep: 177, Current state: 5
[0.3874433284970408, 0.6125566715029593]
[0.28006475133757, 0.71993524866243]
Timestep: 178, Current state: 2
[0.7656625702208535, 0.23433742977914654]
[0.6666666666666666, 0.3333333333333333]
Timestep: 179, Current state: 5
[0.3874433284970408, 0.6125566715029593]
[0.27007367408868344, 0.7299263259113165]
Timestep: 180, Current state: 2
[0.6821006214650178, 0.3178993785349822]
[0.6666666666666666, 0.3333333333333333]
Timestep: 181, Current state: 5
[0.3874433284970408, 0.6125566715029593]
[0.2490674850975826, 0.7509325149024175]
Timestep: 182, Current state: 2
[0.7423820636464922, 0.2576179363535078]
[0.6666666666666666, 0.3333333333333333]
Timestep: 183, Current state: 5
[0.5067460803673831, 0.4932539196326169]
[0.23309170747182473, 0.7669082925281753]
Timestep: 184, Current state: 0
[0.7610101938334968, 0.23898980616650325]
[0.6666666666666666, 0.3333333333333333]
Timestep: 185, Current state: 5
[0.5230401550332785, 0.4769598449667214]
[0.7150793242657277, 0.28492067573427227]
Timestep: 186, Current state: 4
[0.5425787143917518, 0.4574212856082483]
[0.27752915441640147, 0.7224708455835985]
Timestep: 187, Current state: 2
[0.5836776723402194, 0.41632232765978056]
[0.24711126345758805, 0.7528887365424118]
Timestep: 188, Current state: 0
[0.6731009736538687, 0.3268990263461313]
[0.27752915441640147, 0.7224708455835985]
Timestep: 189, Current state: 2
[0.5874791812380997, 0.4125208187619003]
[0.7150793242657277, 0.28492067573427227]
Timestep: 190, Current state: 4
[0.7628614391001354, 0.23713856089986463]
[0.27752915441640147, 0.7224708455835985]
Timestep: 191, Current state: 2
[0.5782693197669483, 0.4217306802330517]
[0.24711126345758805, 0.7528887365424118]
Timestep: 192, Current state: 0
[0.7363929768032916, 0.2636070231967083]
[0.27752915441640147, 0.7224708455835985]
Timestep: 193, Current state: 2
[0.6830679119682815, 0.31693208803171846]
[0.27752915441640147, 0.7224708455835985]
Timestep: 194, Current state: 2
[0.7376542884256898, 0.26234571157431025]
[0.27752915441640147, 0.7224708455835985]
Timestep: 195, Current state: 2
[0.767925946683298, 0.2320740533167018]
[0.27752915441640147, 0.7224708455835985]
Timestep: 196, Current state: 2
[0.5238625926127507, 0.47613740738724925]
[0.7150793242657277, 0.28492067573427227]
Timestep: 197, Current state: 4
[0.6803131911583905, 0.3196868088416095]
[0.27752915441640147, 0.7224708455835985]
Timestep: 198, Current state: 2
[0.6247102752016576, 0.3752897247983424]
[0.24711126345758805, 0.7528887365424118]
Timestep: 199, Current state: 0
[0.6819651823761775, 0.3180348176238225]
[0.24711126345758805, 0.7528887365424118]
Timestep: 200, Current state: 0
[0.7704241028248654, 0.22957589717513457]
[0.27752915441640147, 0.7224708455835985]
Timestep: 201, Current state: 2
[0.776649701524841, 0.2233502984751591]
[0.27752915441640147, 0.7224708455835985]
Timestep: 202, Current state: 2
[0.7553217892550534, 0.24467821074494653]
[0.24711126345758805, 0.7528887365424118]
Timestep: 203, Current state: 0
[0.7335824991353684, 0.2664175008646315]
[0.27752915441640147, 0.7224708455835985]
Timestep: 204, Current state: 2
[0.6758993843959874, 0.32410061560401265]
[0.27752915441640147, 0.7224708455835985]
Timestep: 205, Current state: 2
[0.7278130292868332, 0.27218697071316683]
[0.27752915441640147, 0.7224708455835985]
Timestep: 206, Current state: 2
[0.7251612234624217, 0.27483877653757827]
[0.27752915441640147, 0.7224708455835985]
Timestep: 207, Current state: 2
[0.7402785231955216, 0.2597214768044785]
[0.27752915441640147, 0.7224708455835985]
Timestep: 208, Current state: 2
[0.6782439775360307, 0.3217560224639692]
[0.27752915441640147, 0.7224708455835985]
Timestep: 209, Current state: 2
[0.4535280066609026, 0.5464719933390974]
[0.7150793242657277, 0.28492067573427227]
Timestep: 210, Current state: 4
[0.6124716134744014, 0.3875283865255987]
[0.7357746873245611, 0.264225312675439]
Timestep: 211, Current state: 1
[0.4535280066609026, 0.5464719933390974]
[0.7150793242657277, 0.28492067573427227]
Timestep: 212, Current state: 4
[0.5364931001988602, 0.46350689980113974]
[0.27752915441640147, 0.7224708455835985]
Timestep: 213, Current state: 2
[0.4535280066609026, 0.5464719933390974]
[0.7521570788225682, 0.24784292117743187]
Timestep: 214, Current state: 4
[0.6289624766328843, 0.37103752336711576]
[0.5170244938120614, 0.48297550618793866]
Timestep: 215, Current state: 2
[0.7677372189054822, 0.2322627810945179]
[0.734124996004878, 0.265875003995122]
Timestep: 216, Current state: 5
[0.6289624766328843, 0.37103752336711576]
[0.41118996771813693, 0.5888100322818631]
Timestep: 217, Current state: 2
[0.4535280066609026, 0.5464719933390974]
[0.7818859437395567, 0.21811405626044345]
Timestep: 218, Current state: 4
[0.39704957404743085, 0.6029504259525692]
[0.24778818118364027, 0.7522118188163597]
Timestep: 219, Current state: 0
[0.7743866405977542, 0.22561335940224575]
[0.734124996004878, 0.265875003995122]
Timestep: 220, Current state: 5
[0.6870775526645223, 0.31292244733547764]
[0.4447822398865628, 0.5552177601134372]
Timestep: 221, Current state: 2
[0.5692163771961067, 0.4307836228038933]
[0.2699832938757054, 0.7300167061242946]
Timestep: 222, Current state: 0
[0.7483507206676836, 0.25164927933231634]
[0.4447822398865628, 0.5552177601134372]
Timestep: 223, Current state: 2
[0.5168291663472372, 0.48317083365276287]
[0.7818859437395567, 0.21811405626044345]
Timestep: 224, Current state: 4
[0.7389745828998423, 0.2610254171001578]
[0.4447822398865628, 0.5552177601134372]
Timestep: 225, Current state: 2
[0.730913531352844, 0.269086468647156]
[0.4447822398865628, 0.5552177601134372]
Timestep: 226, Current state: 2
[0.5148927735867488, 0.48510722641325116]
[0.7818859437395567, 0.21811405626044345]
Timestep: 227, Current state: 4
[0.7737889693812935, 0.22621103061870654]
[0.4447822398865628, 0.5552177601134372]
Timestep: 228, Current state: 2
[0.731908632597427, 0.268091367402573]
[0.4447822398865628, 0.5552177601134372]
Timestep: 229, Current state: 2
[0.6196718305219686, 0.38032816947803144]
[0.2699832938757054, 0.7300167061242946]
Timestep: 230, Current state: 0
[0.7495800288586122, 0.25041997114138786]
[0.4447822398865628, 0.5552177601134372]
Timestep: 231, Current state: 2
[0.6890816647232059, 0.31091833527679413]
[0.2699832938757054, 0.7300167061242946]
Timestep: 232, Current state: 0
[0.7206753144006978, 0.27932468559930224]
[0.4447822398865628, 0.5552177601134372]
Timestep: 233, Current state: 2
[0.7368066153971373, 0.2631933846028627]
[0.4447822398865628, 0.5552177601134372]
Timestep: 234, Current state: 2
[0.6780722000401158, 0.3219277999598842]
[0.4447822398865628, 0.5552177601134372]
Timestep: 235, Current state: 2
[0.6884348668447664, 0.31156513315523365]
[0.4447822398865628, 0.5552177601134372]
Timestep: 236, Current state: 2
[0.7209991424371988, 0.2790008575628013]
[0.4447822398865628, 0.5552177601134372]
Timestep: 237, Current state: 2
[0.7450979233623027, 0.2549020766376972]
[0.4447822398865628, 0.5552177601134372]
Timestep: 238, Current state: 2
[0.7458658655723903, 0.25413413442760974]
[0.4447822398865628, 0.5552177601134372]
Timestep: 239, Current state: 2
[0.7532205880368497, 0.24677941196315037]
[0.4447822398865628, 0.5552177601134372]
Timestep: 240, Current state: 2
[0.7458885620609838, 0.25411143793901625]
[0.4447822398865628, 0.5552177601134372]
Timestep: 241, Current state: 2
[0.7246867763060497, 0.2753132236939503]
[0.4447822398865628, 0.5552177601134372]
Timestep: 242, Current state: 2
[0.7564457969900438, 0.2435542030099561]
[0.4447822398865628, 0.5552177601134372]
Timestep: 243, Current state: 2
[0.50480806582779, 0.49519193417220997]
[0.7818859437395567, 0.21811405626044345]
Timestep: 244, Current state: 4
[0.7639704948911655, 0.23602950510883453]
[0.4447822398865628, 0.5552177601134372]
Timestep: 245, Current state: 2
[0.7665397281506136, 0.23346027184938642]
[0.4447822398865628, 0.5552177601134372]
Timestep: 246, Current state: 2
[0.5102749958699514, 0.48972500413004866]
[0.7818859437395567, 0.21811405626044345]
Timestep: 247, Current state: 4
[0.7537856473022664, 0.2462143526977336]
[0.734124996004878, 0.265875003995122]
Timestep: 248, Current state: 5
[0.4950264380225936, 0.5049735619774064]
[0.2699832938757054, 0.7300167061242946]
Timestep: 249, Current state: 0
[0.5769985691874739, 0.42300143081252606]
[0.4447822398865628, 0.5552177601134372]
Timestep: 250, Current state: 2
[0.5102749958699514, 0.48972500413004866]
[0.7502642955089006, 0.2497357044910993]
Timestep: 251, Current state: 4
