Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.21944231556545712, 0.12197081980693565, 0.1745563873816136, 0.09702224302824425, 0.1385434320659528, 0.07700545787811013, 0.11020500277973519, 0.06125434149395122]
Timestep: 3 State: 2 Beliefs: [0.13215571430734538, 0.06698588870397927, 0.2851781203474295, 0.1445484966770079, 0.07799278755180414, 0.039532276103537906, 0.1683002257696826, 0.08530649053921337]
Timestep: 4 State: 0 Beliefs: [0.12020844999162325, 0.049796078565874, 0.3537218435681643, 0.14652847378044995, 0.05913892918191264, 0.024498167674979553, 0.17402047076000873, 0.07208758647698756]
Timestep: 5 State: 2 Beliefs: [0.13976406020159735, 0.12181838194628213, 0.17105504436643792, 0.14909160980592936, 0.1004922052760642, 0.08758902558559091, 0.12299083617908442, 0.10719883663901375]
Timestep: 6 State: 4 Beliefs: [0.11950598674016397, 0.064871650407591, 0.3122327044180417, 0.1694898423027414, 0.05990544360369814, 0.032518580039176306, 0.15651465818539526, 0.08496113430319209]
Timestep: 7 State: 2 Beliefs: [0.10906730399701087, 0.11469667062591857, 0.11535503907681038, 0.12130893895016874, 0.12781515148661915, 0.13441216380909551, 0.13518370083440837, 0.14216103121996843]
Timestep: 8 State: 2 Beliefs: [0.12510422920951203, 0.06122322239501027, 0.2906134962640142, 0.14221977006841616, 0.07695030297457107, 0.03765776378739228, 0.1787533221484008, 0.08747789315268302]
Timestep: 9 State: 2 Beliefs: [0.13171913238916294, 0.054960674972795165, 0.3295001788499931, 0.13748611841556813, 0.06978914753644354, 0.029119981166035203, 0.17458007943072848, 0.07284468723927347]
Timestep: 10 State: 2 Beliefs: [0.11612857980412886, 0.04424478526010736, 0.3855150713090294, 0.14688056612224692, 0.05150100435135029, 0.019621792344732807, 0.17096922565044176, 0.06513897515796264]
Timestep: 11 State: 4 Beliefs: [0.10344544388997776, 0.04049016842417265, 0.41547899880629396, 0.1626249934822247, 0.03982293533819867, 0.015587321184522662, 0.15994511388476507, 0.0626050249898445]
Timestep: 12 State: 2 Beliefs: [0.09346459513976223, 0.09067350404497355, 0.16165833123170328, 0.15683080132024863, 0.09248751656103338, 0.08972560352362484, 0.1599683555539255, 0.15519129262472864]
Timestep: 13 State: 2 Beliefs: [0.10819083456078908, 0.05408692309473845, 0.31678283529005125, 0.15836654666379563, 0.06153967711320424, 0.03076500700645522, 0.18018821536866544, 0.0900799609023008]
