Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.6769749953172742, 0.3230250046827258]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.6937838514177246, 0.3062161485822754]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8084795194883727, 0.1915204805116273]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6975090569929123, 0.3024909430070875]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.6975090569929123, 0.3024909430070875]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.8393398247610573, 0.1606601752389427]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6857354573851541, 0.3142645426148459]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7020715607490208, 0.2979284392509793]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.7113914283752277, 0.2886085716247722]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.8720650866817107, 0.1279349133182893]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8739705293490444, 0.12602947065095557]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8798530887867312, 0.12014691121326886]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8849798743536079, 0.11502012564639207]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8879036917186236, 0.11209630828137648]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7370142495907821, 0.26298575040921796]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.6026769960113091, 0.39732300398869086]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.8933907741568176, 0.10660922584318241]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8982182312127088, 0.10178176878729119]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.5935775795056172, 0.4064224204943829]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.9049888150229949, 0.09501118497700521]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9062101035823921, 0.09378989641760785]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9061260547907608, 0.09387394520923917]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9067956093895714, 0.09320439061042861]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9040304304500532, 0.09596956954994687]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.90474925208623, 0.09525074791376999]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.906354097742676, 0.09364590225732401]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9082020071538686, 0.09179799284613142]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7753202127192552, 0.2246797872807449]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.7850896196471323, 0.21491038035286764]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.9090872888278585, 0.09091271117214152]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8039203717909703, 0.19607962820902966]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.8118665360705952, 0.18813346392940483]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.5633114657873823, 0.43668853421261755]
[0.5, 0.5]
Timestep: 118, Current state: 1
[0.8242351403933087, 0.17576485960669133]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8361366712672771, 0.16386332873272288]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.48182733963677715, 0.5181726603632228]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.7850440859240132, 0.21495591407598685]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.48182733963677715, 0.5181726603632228]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.8653574358348222, 0.13464256416517786]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7528269521473328, 0.24717304785266733]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.76319895543878, 0.23680104456121995]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.8805203619981661, 0.1194796380018339]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.886814570477779, 0.11318542952222095]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8901690399913528, 0.10983096000864731]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.5478450416785312, 0.45215495832146885]
[0.5, 0.5]
Timestep: 130, Current state: 1
[0.8119186757803964, 0.18808132421960364]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8234692336635917, 0.1765307663364083]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8351657073649545, 0.1648342926350454]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8378519907519628, 0.16214800924803724]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8452824971040653, 0.15471750289593472]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8509143468231263, 0.14908565317687372]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.48828276187997344, 0.5117172381200266]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.8687270271324835, 0.1312729728675165]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8760981702789487, 0.12390182972105128]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8773125439566204, 0.12268745604337963]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.5053537362905733, 0.4946462637094267]
[0.5, 0.5]
Timestep: 141, Current state: 1
[0.8034986299549521, 0.19650137004504775]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8167840033334847, 0.18321599666651528]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.4765734550730197, 0.5234265449269804]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.8317119193815689, 0.16828808061843106]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8411762001443577, 0.15882379985564235]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8455717748531818, 0.15442822514681817]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8562994872343658, 0.1437005127656342]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7881941497715962, 0.2118058502284038]
[0.5, 0.5]
Timestep: 149, Current state: 5
[0.7636666976654739, 0.23633330233452604]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.4499551382199018, 0.5500448617800983]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.4499551382199018, 0.5500448617800983]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.825786165089832, 0.17421383491016795]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.731384741457896, 0.26861525854210405]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.8428067030741249, 0.15719329692587514]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8486225362968572, 0.15137746370314284]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.4701370389442134, 0.5298629610557867]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.859742338016753, 0.14025766198324696]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8688019025977695, 0.13119809740223054]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7431729984456047, 0.2568270015543953]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8788226536925485, 0.12117734630745143]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8826579221948735, 0.11734207780512651]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7752857667753573, 0.22471423322464273]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8883352594521495, 0.11166474054785046]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.796795231051321, 0.20320476894867898]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.8069592609902482, 0.19304073900975183]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.49023697811516054, 0.5097630218848394]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.8996874111644285, 0.10031258883557137]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9011459233177178, 0.09885407668228216]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.898391038228422, 0.10160896177157794]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7934991462915795, 0.20650085370842047]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.477919886192104, 0.522080113807896]
[0.5, 0.5]
Timestep: 172, Current state: 1
[0.8229612111971729, 0.1770387888028271]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.49382850421163144, 0.5061714957883686]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.8151864685649641, 0.18481353143503584]
[0.5, 0.5]
Timestep: 175, Current state: 5
[0.49382850421163144, 0.5061714957883686]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.49382850421163144, 0.5061714957883686]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7888012171784478, 0.2111987828215523]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7739279171627961, 0.226072082837204]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.8134124906516176, 0.18658750934838242]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8227402575191874, 0.17725974248081247]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.509018119939356, 0.49098188006064397]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.8390330676261545, 0.16096693237384543]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7525927327764453, 0.24740726722355463]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.5233490912041343, 0.4766509087958655]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.8602781705958371, 0.1397218294041628]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.5370212821961259, 0.4629787178038741]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.8773234963825672, 0.1226765036174327]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8776327382988176, 0.12236726170118245]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8776494808339299, 0.12235051916607007]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8787886843005851, 0.12121131569941498]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8831668951833473, 0.11683310481665261]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8904362051597887, 0.10956379484021124]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8945337941919879, 0.10546620580801211]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8993244818130655, 0.10067551818693453]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8991304760083718, 0.1008695239916282]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9017224420105735, 0.09827755798942646]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9036200132836414, 0.09637998671635865]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8154729116249612, 0.18452708837503887]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.9071418989597421, 0.09285810104025806]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.43760678701335853, 0.5623932129866416]
[0.5, 0.5]
Timestep: 201, Current state: 1
[0.8375731285990724, 0.1624268714009276]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8428962372624171, 0.1571037627375829]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.42413849560417577, 0.5758615043958242]
[0.5, 0.5]
Timestep: 204, Current state: 1
[0.7680899906895258, 0.23191000931047426]
[0.5, 0.5]
Timestep: 205, Current state: 5
[0.7715424667738827, 0.2284575332261174]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.453254801502238, 0.546745198497762]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.7437317616350155, 0.25626823836498447]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8128495151599671, 0.1871504848400329]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8232833655771388, 0.1767166344228612]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7802137929332451, 0.2197862070667549]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7915580829202097, 0.2084419170797902]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.8469317039054964, 0.15306829609450348]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8139041561093036, 0.18609584389069653]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.4707181283571611, 0.5292818716428389]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.7592274131936656, 0.2407725868063345]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.8663780881436525, 0.13362191185634745]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7814085972704542, 0.2185914027295457]
[0.5, 0.5]
Timestep: 218, Current state: 5
[0.7911485051893055, 0.20885149481069457]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.4982342788574737, 0.5017657211425264]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.796687994702391, 0.20331200529760887]
[0.5, 0.5]
Timestep: 221, Current state: 5
[0.7430588417898112, 0.2569411582101888]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6916252739268274, 0.30837472607317257]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.7748704053796438, 0.22512959462035617]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7865514475465599, 0.21344855245344002]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.5111529606826577, 0.4888470393173423]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.6848247918391495, 0.31517520816085054]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7009083182658524, 0.2990916817341476]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8260782483773601, 0.1739217516226399]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7309998355577352, 0.2690001644422649]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8399655108091245, 0.16003448919087554]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7559378898062195, 0.24406211019378063]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8579366677288427, 0.1420633322711572]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8615449295010109, 0.13845507049898914]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.789373778222746, 0.21062622177725385]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7973400174075771, 0.20265998259242296]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.8850260539873693, 0.11497394601263067]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8881215129560872, 0.11187848704391282]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.891811086549467, 0.10818891345053307]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8978007094761628, 0.10219929052383726]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8995226149291914, 0.10047738507080858]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8994180833123375, 0.10058191668766245]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9034827696267173, 0.09651723037328268]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8547150388617, 0.14528496113829997]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.8619325877670158, 0.1380674122329842]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.4676281014784325, 0.5323718985215675]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.47371393209076795, 0.526286067909232]
[0.5, 0.5]
Timestep: 247, Current state: 1
[0.8497301920975618, 0.15026980790243816]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8225292274301129, 0.17747077256988716]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8575548721673536, 0.14244512783264643]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.81900450413932, 0.18099549586068]
[0.5, 0.5]
Timestep: 251, Current state: 5
[0.7918729522527105, 0.2081270477472896]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8035553249127569, 0.1964446750872431]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8158142263321577, 0.18418577366784228]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.807871301044219, 0.19212869895578105]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8329269649124129, 0.16707303508758706]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8238772913123015, 0.1761227086876986]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.8352843363068206, 0.16471566369317941]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8553403018094808, 0.1446596981905192]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.858116796304613, 0.141883203695387]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8623246260569379, 0.13767537394306203]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8599571379637145, 0.14004286203628552]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.8717676726588413, 0.1282323273411587]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8695979582425304, 0.13040204175746958]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8858073176184383, 0.1141926823815617]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8767405030952776, 0.12325949690472242]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8847149148466883, 0.1152850851533117]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.889028289772025, 0.11097171022797502]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8940420054078109, 0.10595799459218906]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8872876534100255, 0.1127123465899745]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.49863024600693406, 0.501369753993066]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.9040740847868639, 0.09592591521313616]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9054858260675777, 0.09451417393242235]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.49936783265394197, 0.5006321673460581]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.8984252460798062, 0.10157475392019377]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7653171895935084, 0.23468281040649164]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.7792666931480391, 0.22073330685196094]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.5127638017968559, 0.4872361982031442]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.7169234597602718, 0.28307654023972817]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7353347704663045, 0.2646652295336954]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.9068552715352725, 0.09314472846472746]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9061820986422598, 0.09381790135774018]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.4406119383193976, 0.5593880616806023]
[0.5, 0.5]
Timestep: 283, Current state: 1
[0.796724878301949, 0.20327512169805104]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.5126510446784628, 0.48734895532153727]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.7350340616275964, 0.2649659383724035]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8586009455122611, 0.14139905448773898]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7673611012863285, 0.23263889871367147]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.8669004673172892, 0.13309953268271082]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8682179799035716, 0.13178202009642834]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.5252674476915296, 0.4747325523084704]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.7331944090663084, 0.2668055909336916]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.836923441788077, 0.16307655821192302]
[0.5, 0.5]
Timestep: 293, Current state: 5
[0.8077049405862633, 0.19229505941373665]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.699317923893243, 0.30068207610675707]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8308894565545514, 0.16911054344544857]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.83847186900271, 0.16152813099728996]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.5361615460116866, 0.46383845398831325]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.688954403095135, 0.31104559690486505]
