Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.8469773916377571, 0.1530226083622429]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.951073877070201, 0.048926122929798956]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.9512862299038627, 0.04871377009613736]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.38067601740483686, 0.6193239825951631]
[0.5, 0.5]
Timestep: 47, Current state: 4
[0.8301039471691597, 0.1698960528308403]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.9534176412805301, 0.04658235871946983]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.5013565924901701, 0.49864340750982994]
[0.5, 0.5]
Timestep: 50, Current state: 1
[0.40183993022505493, 0.5981600697749451]
[0.5, 0.5]
Timestep: 51, Current state: 4
[0.9267513059770921, 0.07324869402290783]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8204730162677831, 0.17952698373221695]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.9297693289158231, 0.07023067108417687]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.8293304307145609, 0.17066956928543894]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.4401657328947897, 0.5598342671052103]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.9327268409750256, 0.06727315902497458]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8124363226707247, 0.1875636773292752]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.9353752517048156, 0.06462474829518437]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.9360490096338667, 0.06395099036613323]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.8253316185347316, 0.1746683814652684]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.9393765204784144, 0.060623479521585595]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9403876666447575, 0.0596123333552426]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8370388748458633, 0.1629611251541368]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.9420924567133792, 0.0579075432866208]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.4767379406651533, 0.5232620593348468]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.8203466393677448, 0.17965336063225523]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.944630860299486, 0.055369139700513985]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.9457907773730878, 0.05420922262691215]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9460107432852318, 0.05398925671476809]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.4660243821508653, 0.5339756178491347]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.947599762386031, 0.052400237613969]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9484534003374768, 0.051546599662523146]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9485371468608595, 0.05146285313914047]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9490873977761906, 0.050912602223809424]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8283260624056449, 0.17167393759435506]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.4464509668275006, 0.5535490331724994]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.8101219931548463, 0.18987800684515369]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.8140393548469107, 0.18596064515308933]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.9534065114293188, 0.046593488570681185]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.8214073054846875, 0.17859269451531237]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.825049415719653, 0.1749505842803471]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.8284970146081356, 0.17150298539186432]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.8317955975797302, 0.16820440242026974]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.9569993117045987, 0.04300068829540124]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.9568520666726107, 0.043147933327389455]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9577132244161065, 0.042286775583893516]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8442043970342589, 0.15579560296574116]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.8470227530817139, 0.15297724691828618]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.9578445109057717, 0.0421554890942284]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9581131907961369, 0.041886809203863215]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8551560906339429, 0.14484390936605704]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.9587488291804933, 0.041251170819506786]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.860258676061289, 0.13974132393871086]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.9597430531090508, 0.04025694689094917]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8648466628450733, 0.1351533371549267]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9593057957409608, 0.040694204259039295]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8692040564027083, 0.13079594359729177]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8715805515834808, 0.1284194484165192]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7499512023722152, 0.25004879762778476]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.9310150496818189, 0.06898495031818101]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9325728637581164, 0.06742713624188347]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9337333817082326, 0.06626661829176748]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8625025451848216, 0.13749745481517842]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.936515425204122, 0.06348457479587788]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9376663523043183, 0.062333647695681636]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8688503199775202, 0.1311496800224798]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.8708801510883797, 0.12911984891162032]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.873178560149597, 0.12682143985040295]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.8751214541584673, 0.12487854584153267]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.9427841234623703, 0.0572158765376297]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9436623591522799, 0.05633764084772014]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9446702296486045, 0.05532977035139562]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8830927730917449, 0.11690722690825514]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.9464684579875923, 0.05353154201240781]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7988219862632552, 0.20117801373674477]
[0.5, 0.5]
Timestep: 116, Current state: 5
[0.8680406046721374, 0.13195939532786263]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.4781447689134103, 0.5218552310865897]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.9236452652493661, 0.07635473475063399]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9249495134302278, 0.07505048656977216]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.47882976720503806, 0.521170232794962]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.8380126506455853, 0.16198734935441464]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.8407519740974345, 0.15924802590256554]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9300513163206904, 0.06994868367930954]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9312724508926733, 0.06872754910732666]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8488876131426836, 0.15111238685731637]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9330775583283659, 0.06692244167163412]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9345037400813176, 0.06549625991868241]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8563925096227105, 0.1436074903772896]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.9366788794403115, 0.06332112055968846]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9373167467503397, 0.06268325324966036]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9382686550790666, 0.06173134492093349]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9395038354423231, 0.06049616455767698]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.868293300237304, 0.13170669976269603]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.870245312055439, 0.12975468794456105]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9424190254247287, 0.05758097457527139]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9431553343702886, 0.056844665629711376]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8762134794813962, 0.12378652051860382]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.4681647226074242, 0.5318352773925759]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.8318045556630747, 0.16819544433692538]
[0.5, 0.5]
Timestep: 140, Current state: 5
[0.918607937677919, 0.08139206232208092]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8620347656172708, 0.13796523438272917]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9219248104175172, 0.07807518958248279]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8547524222185723, 0.14524757778142766]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.8972069359510594, 0.10279306404894073]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8992357219456066, 0.10076427805439346]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9014906625549439, 0.09850933744505602]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8556358100801255, 0.14436418991987454]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.8579511045913377, 0.14204889540866217]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9076209189554233, 0.09237908104457668]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9099625671459749, 0.0900374328540251]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8648564393912618, 0.13514356060873814]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9133437623334302, 0.08665623766656985]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.4834990299324547, 0.5165009700675454]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.9164965888739581, 0.08350341112604179]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8537407481472858, 0.1462592518527141]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.4897365709699298, 0.5102634290300702]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.4897365709699298, 0.5102634290300702]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.8382500576645313, 0.1617499423354687]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.9239330244058981, 0.07606697559410192]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9254983493089596, 0.0745016506910404]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9267613194240205, 0.07323868057597945]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9280077407782649, 0.07199225922173515]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8512359691785568, 0.14876403082144316]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9301675261657815, 0.06983247383421849]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.4846280222137317, 0.5153719777862683]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.8382496975992052, 0.1617503024007948]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9338585014400052, 0.06614149855999497]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9351849378335403, 0.06481506216645976]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9361151298895538, 0.06388487011044608]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.848752711029981, 0.15124728897001913]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9381823070147853, 0.06181769298521469]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.938669227154428, 0.061330772845572]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9398042844446722, 0.060195715555327725]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9413159112146553, 0.058684088785344625]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8607656081603671, 0.13923439183963285]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.4699390904680825, 0.5300609095319174]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.8462193820357778, 0.15378061796422215]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.9443456685173764, 0.05565433148262363]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.4754772513549381, 0.524522748645062]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.9454265478248358, 0.05457345217516427]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.836852794664294, 0.1631472053357061]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9474663666747198, 0.052533633325280105]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8419416886680814, 0.15805831133191858]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.4862137958952905, 0.5137862041047095]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.4862137958952905, 0.5137862041047095]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.8279096363769649, 0.1720903636230351]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9503749367440775, 0.04962506325592242]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8331235344757103, 0.16687646552428967]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9525923963469924, 0.04740760365300767]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8383150275103258, 0.16168497248967412]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.872803921123997, 0.12719607887600304]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.9282921446036556, 0.07170785539634443]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9296164692447118, 0.07038353075528829]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.49658866941483576, 0.5034113305851643]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.9319065264047676, 0.06809347359523246]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9326659407293572, 0.06733405927064287]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.819017734109512, 0.18098226589048805]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8218008527385346, 0.17819914726146543]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.8244706188790081, 0.17552938112099195]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.4966545390816654, 0.5033454609183347]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9382730156220468, 0.06172698437795331]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8138918211353187, 0.1861081788646813]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8168379952712489, 0.1831620047287511]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9413486224037115, 0.05865137759628846]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9424948117034573, 0.05750518829654274]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8250733377383795, 0.17492666226162046]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9436997943913805, 0.05630020560861944]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8302715468964048, 0.1697284531035952]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9457866213765824, 0.05421337862341757]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8351559937551561, 0.1648440062448439]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9475828551978326, 0.052417144802167324]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.5150693303564158, 0.4849306696435842]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.9493492824897015, 0.05065071751029848]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9504296061893834, 0.04957039381061661]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8291496544382243, 0.17085034556177564]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.831796723135908, 0.1682032768640921]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.46816415543489603, 0.5318358445651039]
[0.5, 0.5]
Timestep: 218, Current state: 1
[0.8367316241905915, 0.16326837580940842]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9285022840778644, 0.0714977159221356]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8416623450938975, 0.15833765490610255]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.9315477763199999, 0.06845222368000012]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9329719714210316, 0.06702802857896835]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.933615365764318, 0.0663846342356819]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8509043997404662, 0.1490956002595339]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.935031388071247, 0.06496861192875303]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8552421918169723, 0.1447578081830277]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.9371678343575588, 0.06283216564244126]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8950782367501484, 0.10492176324985161]
[0.5, 0.5]
Timestep: 229, Current state: 5
[0.9128718630942495, 0.08712813690575043]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9149808966965004, 0.08501910330349963]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9166635794920243, 0.08333642050797584]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9181244095441417, 0.08187559045585827]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9196682603756255, 0.08033173962437436]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9210691953557518, 0.07893080464424808]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8565507253230549, 0.14344927467694513]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.9037287154816274, 0.09627128451837265]
[0.5, 0.5]
Timestep: 237, Current state: 5
[0.9007993485141584, 0.09920065148584149]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.5092444423664895, 0.4907555576335105]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.8297656156632202, 0.17023438433677995]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.9066868393219595, 0.0933131606780406]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9082348772831529, 0.09176512271684707]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9101632910347265, 0.08983670896527346]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9115131468914494, 0.08848685310855058]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.5011842829300275, 0.4988157170699725]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.5011842829300275, 0.4988157170699725]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.8262560340401267, 0.17374396595987335]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.5011842829300275, 0.4988157170699725]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.9189569648525662, 0.08104303514743391]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.4636425631070167, 0.5363574368929833]
[0.5, 0.5]
Timestep: 250, Current state: 1
[0.8973265646318251, 0.10267343536817485]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.821391952262485, 0.17860804773751499]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.9012865341728651, 0.09871346582713497]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.903298428577356, 0.09670157142264395]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8291546802550457, 0.17084531974495443]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8316122391790002, 0.16838776082099993]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9083266650626338, 0.09167333493736628]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.91031734566167, 0.08968265433833013]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9122208541702129, 0.08777914582978703]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8412319057048592, 0.15876809429514083]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9154165275831347, 0.08458347241686534]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9186102178611203, 0.08138978213887968]
[0.5, 0.5]
Timestep: 262, Current state: 5
[0.5084327010366411, 0.4915672989633588]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.897026011484479, 0.10297398851552095]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.5120038971397481, 0.4879961028602518]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.9241694382529421, 0.07583056174705789]
[0.5, 0.5]
Timestep: 266, Current state: 5
[0.5120038971397481, 0.4879961028602518]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.5120038971397481, 0.4879961028602518]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.8181170042159577, 0.18188299578404238]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.47439520807687113, 0.5256047919231289]
[0.5, 0.5]
Timestep: 270, Current state: 1
[0.8658841966718259, 0.13411580332817416]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8258747446586469, 0.17412525534135312]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.5155236390436879, 0.484476360956312]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.5155236390436879, 0.484476360956312]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.8754288122418994, 0.12457118775810057]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.5189931132200801, 0.48100688677991993]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.879711513630318, 0.12028848636968198]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8817202470311991, 0.11827975296880082]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8840411280692424, 0.11595887193075761]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8094090701440102, 0.1905909298559899]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.8121739113384392, 0.18782608866156078]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8898165275981165, 0.11018347240188357]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.5184645549288677, 0.48153544507113233]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.8935165417717943, 0.10648345822820565]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8953771426080611, 0.10462285739193893]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8081637661325646, 0.19183623386743542]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8109224332176476, 0.18907756678235238]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.9008345337890866, 0.0991654662109134]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8161070498298976, 0.18389295017010243]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8188002783118095, 0.1811997216881906]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9063578950942932, 0.09364210490570689]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8238588671979491, 0.17614113280205076]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.5247387993884652, 0.4752612006115347]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.8116605294158473, 0.18833947058415274]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.8142923157263928, 0.18570768427360715]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9312343452263746, 0.06876565477362545]
[0.5, 0.5]
Timestep: 296, Current state: 5
[0.8024050234940008, 0.19759497650599916]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.8946478986188872, 0.10535210138111285]
[0.5, 0.5]
Timestep: 298, Current state: 2
