Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288336, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.04029528525254464, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 2 Beliefs: [0.09651294725536523, 0.041418087227393395, 0.3860517890214609, 0.16567234890957358, 0.04343082626491435, 0.018638139252327025, 0.1737233050596574, 0.0745525570093081]
Timestep: 4 State: 4 Beliefs: [0.08618667703004396, 0.028495476700624488, 0.473412323467012, 0.15652198574079154, 0.029559725742097812, 0.009773186589699622, 0.16236776874151904, 0.05368285598821145]
Timestep: 5 State: 2 Beliefs: [0.12213810364566714, 0.07222763939371503, 0.23727725252136417, 0.1403163740053084, 0.09140521803876171, 0.05405342747387403, 0.17757258672750825, 0.10500939819380141]
Timestep: 6 State: 0 Beliefs: [0.11134506060717128, 0.0345072445578323, 0.41261320741066665, 0.1278740590581208, 0.0508852189935239, 0.01576997386874018, 0.1885661860905199, 0.058439049413425]
Timestep: 7 State: 0 Beliefs: [0.17236418636848297, 0.0847097619382678, 0.26468915738872, 0.1300836094924359, 0.0920602286855928, 0.04524373781028684, 0.1413712724968836, 0.06947804581933]
Timestep: 8 State: 2 Beliefs: [0.24199080047398872, 0.06237502715248373, 0.35154797730439646, 0.09061424891695194, 0.08216419842618435, 0.021178466692770778, 0.11936262745106693, 0.03076665358215706]
Timestep: 9 State: 2 Beliefs: [0.17979756057685634, 0.03308612360767945, 0.46935870302487714, 0.08637080511436113, 0.05412707456148724, 0.00996039698045808, 0.14129787652959191, 0.02600145960468874]
Timestep: 10 State: 2 Beliefs: [0.1729697771357526, 0.026521907637246073, 0.511073473918588, 0.07836423041972897, 0.04627643110931388, 0.007095686032475753, 0.13673288362411093, 0.020965610122783775]
Timestep: 11 State: 2 Beliefs: [0.1587364566088112, 0.02150318223515719, 0.5508110383959512, 0.07461543736580326, 0.038288655569940024, 0.005186760217840753, 0.13286055757964377, 0.017997912026852515]
Timestep: 12 State: 2 Beliefs: [0.20920498505738733, 0.025763955535669944, 0.5207901047098965, 0.06413620161815008, 0.04595564167267411, 0.00565951670961938, 0.11440092324835027, 0.014088671448252413]
Timestep: 13 State: 4 Beliefs: [0.13709946310878635, 0.015788581510047604, 0.6094502520426067, 0.07018521270983072, 0.027579926200381612, 0.003176146010946092, 0.12260145002027983, 0.01411896839712104]
Timestep: 14 State: 2 Beliefs: [0.2035280237336584, 0.021935128696970774, 0.453935275819113, 0.04892264226088742, 0.07592019213487858, 0.00818225989044431, 0.1693273128917376, 0.018249164572309778]
Timestep: 15 State: 2 Beliefs: [0.14775968032283968, 0.014854144728575241, 0.5723271615778801, 0.05753552303035408, 0.0386933924455874, 0.003889811145845267, 0.1498736287315787, 0.015066658017339423]
Timestep: 16 State: 5 Beliefs: [0.14202316415511346, 0.013456332683695595, 0.5916151853667552, 0.05605403035751661, 0.03480979583541717, 0.003298139400001743, 0.1450045416060233, 0.013738810595476913]
Timestep: 17 State: 0 Beliefs: [0.167530035058067, 0.05549971952016903, 0.36155244353622873, 0.1197758909388243, 0.07031778363205429, 0.023295030455322673, 0.15175527473273132, 0.050273822126602745]
Timestep: 18 State: 2 Beliefs: [0.20431595616636328, 0.03548458498946064, 0.41124889912650253, 0.07142367530509572, 0.07848481767314462, 0.013630855050974815, 0.15797491038802555, 0.02743630130043258]
