Action: 0
[0.35025188973105237, 0.026531732736984948, 0.35938470713883286, 0.02722354762136709, 0.10855819219274936, 0.008223330197818252, 0.11138884686295374, 0.008437753518241248]
[0.34449729824209707, 0.03228632422594028, 0.3534800646869396, 0.03312819007326041, 0.10677459568074063, 0.010006926709826985, 0.10955874307503613, 0.010267857306158864]
[0.34213678716404405, 0.025917010193713553, 0.3674998097058412, 0.02783827016463849, 0.10604297131896726, 0.008032801124445045, 0.11390406773673582, 0.008628282591614455]
[0.33651552571993154, 0.03153827163782611, 0.36146183720910513, 0.03387624266137458, 0.10430069954797341, 0.009775072895438894, 0.11203263920780333, 0.010499711120546953]
[0.38160052047687165, 0.028906405128494864, 0.39155075337612977, 0.02966013959130272, 0.07720956144693009, 0.005848657806308335, 0.07922280062565679, 0.006001161548305615]
[0.3753308751967182, 0.035176050408648345, 0.38511762710634007, 0.03609326586109243, 0.07594101872611951, 0.007117200527118919, 0.07792118065563557, 0.007302781518326839]
[0.37275909105397415, 0.028236663010496994, 0.4003921827990273, 0.03032988170930059, 0.07542066742903718, 0.005713148307661602, 0.08101169464354971, 0.006136671046952349]
[0.3666347092713175, 0.03436104479315365, 0.39381379303174074, 0.03690827147658713, 0.07418151599658743, 0.006952299740111358, 0.07968068338516766, 0.007467682305334399]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

