Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.9253227099846473, 0.07467729001535268]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7937520636960231, 0.20624793630397684]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9282480010810622, 0.07175199891893777]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8009455280326959, 0.1990544719673042]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.804398462616136, 0.19560153738386402]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.8077201217526688, 0.19227987824733112]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9341695884160109, 0.06583041158398914]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9357147378016996, 0.06428526219830047]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8171401015473497, 0.18285989845265035]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.9380282132850848, 0.06197178671491519]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9392627601572361, 0.06073723984276386]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.825973375995955, 0.174026624004045]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9414210659421579, 0.058578934057842015]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8315814275510444, 0.16841857244895558]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.9438616705127052, 0.056138329487294907]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9448002708239227, 0.05519972917607718]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9458928905573684, 0.0541071094426316]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.84186818655547, 0.15813181344452998]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.8326467785263607, 0.16735322147363924]
[0.5, 0.5]
Timestep: 104, Current state: 5
[0.9252078459231091, 0.07479215407689098]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8304776692481138, 0.16952233075188625]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.833226919977644, 0.166773080022356]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.8358167367528225, 0.16418326324717747]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8383499179058338, 0.16165008209416615]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.8406785155265382, 0.1593214844734618]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.8430390624243952, 0.15696093757560486]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8547885218417643, 0.1452114781582356]
[0.5, 0.5]
Timestep: 112, Current state: 5
[0.7416116175345256, 0.2583883824654744]
[0.5, 0.5]
Timestep: 113, Current state: 5
[0.9106409676462504, 0.08935903235374963]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8313376838736101, 0.1686623161263899]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.9140855699896904, 0.08591443001030957]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.47843637598811056, 0.5215636240118894]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.47843637598811056, 0.5215636240118894]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.9185791583533348, 0.08142084164666531]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9200376237234489, 0.07996237627655103]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9215696355122428, 0.0784303644877572]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.47192680590284714, 0.5280731940971528]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.9239079933282025, 0.07609200667179754]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.4797115976172839, 0.520288402382716]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.9258181556451552, 0.07418184435484475]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8013110135207198, 0.19868898647928018]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.8043964422987824, 0.19560355770121757]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.9297806894564268, 0.07021931054357322]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8105067507169373, 0.1894932492830626]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.4946124612657645, 0.5053875387342356]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.9326990787259684, 0.06730092127403164]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8005350928782974, 0.19946490712170264]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8036738429154532, 0.1963261570845468]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.935837962892419, 0.06416203710758105]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9370735075528375, 0.06292649244716257]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9383718060166195, 0.061628193983380555]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9395927104750523, 0.0604072895249477]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9402192986060524, 0.05978070139394757]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9410622165049042, 0.058937783495095715]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.4755802758911826, 0.5244197241088174]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.8079576994857712, 0.1920423005142286]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9435612721028048, 0.05643872789719521]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.944249705455703, 0.055750294544297]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8162281965809742, 0.18377180341902588]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9463158065172271, 0.0536841934827729]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9464638749252801, 0.053536125074720026]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.94740215318542, 0.05259784681458005]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8266962604399328, 0.17330373956006714]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9483827164686702, 0.051617283531329855]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9493256170387332, 0.05067438296126678]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.47165765981952873, 0.5283423401804712]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.818347005848897, 0.18165299415110303]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7708346281696619, 0.22916537183033805]
[0.5, 0.5]
Timestep: 153, Current state: 5
[0.9278101173001908, 0.0721898826998092]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9286909657394947, 0.07130903426050521]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9302681949628547, 0.06973180503714518]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9313716263125508, 0.06862837368744928]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9322064589918202, 0.06779354100817984]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9335678834533337, 0.06643211654666624]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8220987396769552, 0.17790126032304465]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8246655292161039, 0.17533447078389608]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.827222651507705, 0.17277734849229492]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8297154068367963, 0.1702845931632036]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.9385483771226031, 0.06145162287739692]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8343361330290965, 0.16566386697090363]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7938568245950702, 0.2061431754049298]
[0.5, 0.5]
Timestep: 166, Current state: 5
[0.45732073065481627, 0.5426792693451836]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.9174834724273617, 0.08251652757263818]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9188797887288461, 0.08112021127115389]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9203470890667248, 0.07965291093327521]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.45335055383609274, 0.5466494461639073]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.45335055383609274, 0.5466494461639073]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.9240692614292273, 0.07593073857077272]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9257843569632171, 0.07421564303678287]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9267214999647677, 0.07327850003523234]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9278922539103117, 0.07210774608968835]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9294154688320987, 0.07058453116790132]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9302954816167961, 0.06970451838320396]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.931083491257498, 0.06891650874250198]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9319821251633494, 0.0680178748366506]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.933074204849535, 0.06692579515046496]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8364156776109252, 0.16358432238907478]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.934927786664706, 0.0650722133352939]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9364408171975784, 0.06355918280242158]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9375426024987509, 0.06245739750124908]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9388220258652319, 0.06117797413476822]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9399204150750364, 0.06007958492496361]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9408803811454476, 0.05911961885455239]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8514334355193288, 0.14856656448067104]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9424371558605505, 0.0575628441394494]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9435148342782643, 0.0564851657217356]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.943749716897997, 0.05625028310200285]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8595652152078612, 0.1404347847921387]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9460674743442087, 0.05393252565579128]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8632796191683404, 0.13672038083165972]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.8649638858919189, 0.1350361141080812]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.8668234051057057, 0.1331765948942943]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9494601270565703, 0.05053987294342964]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8701007005339078, 0.12989929946609233]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.8718690389465887, 0.12813096105341132]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9503805425283222, 0.04961945747167793]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.422715434050736, 0.5772845659492639]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.8129298969563407, 0.18707010304365929]
[0.5, 0.5]
Timestep: 203, Current state: 5
[0.9254822118537989, 0.07451778814620112]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9269517594797212, 0.07304824052027879]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.424064477665181, 0.5759355223348189]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.8493197769398588, 0.15068022306014112]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.424064477665181, 0.5759355223348189]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.9313941112330514, 0.0686058887669486]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.932924044593105, 0.06707595540689514]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9339199632923101, 0.06608003670768997]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8431627822682051, 0.15683721773179504]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9359399491649455, 0.06406005083505446]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9371034077998085, 0.0628965922001915]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9384371053385594, 0.0615628946614407]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9391243452091435, 0.060875654790856645]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9403708073240614, 0.05962919267593854]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.4127344395706448, 0.5872655604293552]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.8407046350589702, 0.15929536494102986]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9425827612356972, 0.057417238764302825]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8449663200119468, 0.1550336799880533]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.944281578374383, 0.05571842162561697]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9454390518200995, 0.054560948179900544]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9467687845410039, 0.05323121545899613]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8534678785722175, 0.14653212142778246]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9479356521713386, 0.05206434782866143]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8577946773043444, 0.1422053226956555]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.9495122102352942, 0.05048778976470589]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9497179215923064, 0.050282078407693644]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.4464023110694755, 0.5535976889305245]
[0.5, 0.5]
Timestep: 230, Current state: 1
[0.9257997010955226, 0.07420029890447745]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9273705289278285, 0.07262947107217162]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.928420381173382, 0.071579618826618]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9292654300071799, 0.0707345699928201]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9302091796406718, 0.06979082035932818]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.875018744202016, 0.12498125579798398]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.9323182186017913, 0.06768178139820863]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9333019422100498, 0.06669805778995024]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.4375164503148448, 0.5624835496851552]
[0.5, 0.5]
Timestep: 239, Current state: 1
[0.9077911715237909, 0.09220882847620912]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9097573062341614, 0.09024269376583864]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9120384982636717, 0.08796150173632829]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.914199368481484, 0.0858006315185161]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.853649889590082, 0.14635011040991788]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.8912306099914701, 0.10876939000852986]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8933886892638169, 0.1066113107361832]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8955668480966567, 0.1044331519033433]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8977237654010931, 0.10227623459890692]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9000852982747735, 0.0999147017252266]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.42897246365566394, 0.571027536344336]
[0.5, 0.5]
Timestep: 250, Current state: 1
[0.8775618470191019, 0.12243815298089804]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8800636037445693, 0.11993639625543072]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8827525343530819, 0.11724746564691813]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8852544592093463, 0.1147455407906538]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8892927745888022, 0.11070722541119786]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8901806250495224, 0.10981937495047757]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8926147542281931, 0.10738524577180684]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8946405568740572, 0.10535944312594285]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8950732501682808, 0.1049267498317193]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8966985884014025, 0.10330141159859751]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.4316621815249232, 0.5683378184750768]
[0.5, 0.5]
Timestep: 261, Current state: 1
[0.4369693144977035, 0.5630306855022965]
[0.5, 0.5]
Timestep: 262, Current state: 1
[0.8761168755298369, 0.12388312447016311]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.4009713765863434, 0.5990286234136567]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.8816038896418643, 0.11839611035813581]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8875631449817318, 0.11243685501826815]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8892192040872648, 0.11078079591273524]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8908747480867929, 0.10912525191320711]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.89086663030235, 0.10913336969765]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8929496371945727, 0.10705036280542733]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.40622748009746384, 0.5937725199025362]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.8798012323479906, 0.12019876765200939]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.8987814759456548, 0.10121852405434514]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8831773816320803, 0.11682261836791967]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8257786953682916, 0.17422130463170837]
[0.5, 0.5]
Timestep: 275, Current state: 5
[0.4101162746199826, 0.5898837253800173]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.8840750197211729, 0.11592498027882718]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8863616548721619, 0.11363834512783808]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8722512999097496, 0.1277487000902504]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8354672574259879, 0.16453274257401207]
[0.5, 0.5]
Timestep: 280, Current state: 5
[0.8700590406656538, 0.12994095933434624]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8596645695862888, 0.14033543041371127]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.8618305181917667, 0.13816948180823335]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.8769748010031267, 0.12302519899687335]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8790374128372892, 0.12096258716271072]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8678906099485336, 0.13210939005146635]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8836547943172898, 0.11634520568271026]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.885541794775032, 0.11445820522496798]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8739547629591188, 0.12604523704088116]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8437495157208353, 0.15625048427916455]
[0.5, 0.5]
Timestep: 290, Current state: 5
[0.8691107744283462, 0.13088922557165392]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8617280389521741, 0.13827196104782588]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.8739789343490012, 0.12602106565099885]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.42449057399264273, 0.5755094260073571]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.8782789139281395, 0.12172108607186045]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8513105618714516, 0.14868943812854835]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.4280618775490156, 0.5719381224509844]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.4280618775490156, 0.5719381224509844]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.8865246496525274, 0.11347535034747254]
