Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.19094052743438072, 0.12101328857112746, 0.1770819407657563, 0.11223006601354563, 0.12662371819332616, 0.08025091768401084, 0.11743328703413312, 0.07442625430371973]
Timestep: 3 State: 2 Beliefs: [0.17851714027026414, 0.2085245262372419, 0.13192850385837668, 0.15410469113838124, 0.08670913763780365, 0.10128429023111891, 0.06408015937341885, 0.07485155125339465]
Timestep: 4 State: 2 Beliefs: [0.17001500107807618, 0.09960547137197542, 0.2847472370257348, 0.1668228249623163, 0.06572714050526984, 0.038507089200634566, 0.11008217826545226, 0.06449305759054066]
Timestep: 5 State: 2 Beliefs: [0.13477125843090054, 0.06731910668825551, 0.36556276562665513, 0.18260094256738102, 0.04486289914952824, 0.022409305436143934, 0.12168919158338133, 0.0607845305177542]
Timestep: 6 State: 0 Beliefs: [0.10574196842318884, 0.051760013626532216, 0.41324653263811834, 0.20228152056771745, 0.03104698362345639, 0.015197298852821603, 0.12133364379901415, 0.05939203846915099]
Timestep: 7 State: 2 Beliefs: [0.20398884786182406, 0.1007003944323702, 0.32796852584497826, 0.16190375238730462, 0.05274249715304765, 0.026036669760778793, 0.08479816039936196, 0.041861152160334515]
Timestep: 8 State: 2 Beliefs: [0.1497885995187353, 0.07172131218291374, 0.3995091015628436, 0.19129170768113224, 0.034609557068886486, 0.016571640665747078, 0.0923089814211753, 0.044199099898566144]
Timestep: 9 State: 4 Beliefs: [0.12678447110063018, 0.061821112619574944, 0.4282595427263243, 0.20882274612541377, 0.02676564791190659, 0.013051141985555383, 0.09041047405899488, 0.04408486347159986]
Timestep: 10 State: 0 Beliefs: [0.18202140748002835, 0.08705163877922358, 0.28856033099562656, 0.13800382080113646, 0.07963999876548901, 0.03808778594172684, 0.1262540748498623, 0.06038094238690675]
Timestep: 11 State: 0 Beliefs: [0.14539403277594926, 0.15594484746114556, 0.197600666724885, 0.21193996233750642, 0.059132938214146134, 0.06342404054466642, 0.08036580176933895, 0.0861977101723623]
Timestep: 12 State: 2 Beliefs: [0.15964141595552367, 0.1950831056050733, 0.19242511814381172, 0.2351450556813924, 0.044426714503668537, 0.054289805595436606, 0.05355011251899397, 0.06543867199609989]
Timestep: 13 State: 2 Beliefs: [0.1602050947255306, 0.09254085111397949, 0.34906730629065164, 0.2016351956568158, 0.03919176162138291, 0.022638724338402656, 0.08539405492315667, 0.04932701133008026]
Timestep: 14 State: 4 Beliefs: [0.1470610831036402, 0.07325442317565233, 0.39567601779737244, 0.1970950970608498, 0.03380658742560867, 0.016839819271934384, 0.09095850245068988, 0.04530846971425246]
Timestep: 15 State: 2 Beliefs: [0.13891141487651365, 0.15007456963340077, 0.1943581401453956, 0.20997708692980882, 0.061445090240248613, 0.06638292095785049, 0.08597100152479883, 0.09287977569198334]
Timestep: 16 State: 2 Beliefs: [0.14636730361576883, 0.08219157395203457, 0.344278168441948, 0.19332708769336676, 0.04467179254803682, 0.02508514435997544, 0.10507485305481758, 0.05900407633405211]
Timestep: 17 State: 0 Beliefs: [0.1411180195594547, 0.06876952325145974, 0.38354821466522343, 0.18691041688948346, 0.0397222590184161, 0.019357420290444075, 0.10796212685343286, 0.05261201947208568]
Timestep: 18 State: 2 Beliefs: [0.20604985611895404, 0.09779601455392678, 0.29811110516103656, 0.14149040687601883, 0.07110473600279477, 0.03374794784116705, 0.10287370169159278, 0.048826231754509224]
Timestep: 19 State: 0 Beliefs: [0.15275115375217713, 0.0777076901270336, 0.38005252129287526, 0.1933406251355641, 0.037272825281222055, 0.018961461736723452, 0.09273665616182208, 0.04717706651258221]
Timestep: 20 State: 2 Beliefs: [0.15519584811418063, 0.1750685133842434, 0.20660089790008546, 0.23305592577842252, 0.04637783384459774, 0.05231646673422377, 0.06173942300251112, 0.06964509124173515]
Timestep: 21 State: 0 Beliefs: [0.1535858350851079, 0.08912479192928757, 0.3677252512995272, 0.21338840584520255, 0.03284449725435749, 0.019059433327263283, 0.07863844344742134, 0.04563334181183256]
Timestep: 22 State: 2 Beliefs: [0.1645931275893024, 0.18781917621521538, 0.20529492854514558, 0.23426448555447962, 0.04323389939706286, 0.0493347169973554, 0.0539250964936698, 0.061534569207768876]
Timestep: 23 State: 2 Beliefs: [0.160216564645627, 0.0911122241614558, 0.37502957030962314, 0.21327244378758733, 0.030601309223978454, 0.01740240375154773, 0.07163052006866123, 0.04073496405151921]
Timestep: 24 State: 4 Beliefs: [0.16972253234390833, 0.08280585725213803, 0.39941861869182704, 0.1948721873665155, 0.030701044748901122, 0.014978720231546526, 0.0722506830215946, 0.03525035634356872]
Timestep: 25 State: 0 Beliefs: [0.15637081571404776, 0.16734051805160366, 0.20759885274725648, 0.22216229676241056, 0.05116272955134707, 0.05475188978813628, 0.06792395313522454, 0.07268894424997366]
Timestep: 26 State: 2 Beliefs: [0.20786913726620207, 0.11791641334752262, 0.278070150120706, 0.15773883123039298, 0.06507023997686233, 0.036911921676512076, 0.08704558856943133, 0.0493777178123706]
Timestep: 27 State: 4 Beliefs: [0.16729664083105633, 0.08394660942672524, 0.37735272212874216, 0.1893491789392379, 0.03723619435953627, 0.018684489114125413, 0.08398960812055661, 0.04214455708002011]
Timestep: 28 State: 2 Beliefs: [0.15962400150473682, 0.17013453950088206, 0.1896498205724573, 0.20213742661101283, 0.06160104632674686, 0.0656572041220416, 0.07318841322616822, 0.07800754813595424]
Timestep: 29 State: 2 Beliefs: [0.15323451206271335, 0.08902923529417699, 0.34518284639594266, 0.2005511972310839, 0.04122607376123963, 0.023952344493010605, 0.09286767905659357, 0.05395611170523918]
Timestep: 30 State: 2 Beliefs: [0.16544029563396254, 0.08275382090845904, 0.3632305601043353, 0.18168921062531518, 0.04315559240803998, 0.021586579929927668, 0.09474977025360694, 0.04739417013635342]
Timestep: 31 State: 2 Beliefs: [0.15639252629262979, 0.07791896596363324, 0.3792374363881253, 0.18894629812917366, 0.03849028556085266, 0.019176896247170224, 0.0933353886401958, 0.04650220277821952]
Timestep: 32 State: 0 Beliefs: [0.14967142404582034, 0.074620355615936, 0.3917736823326403, 0.1953231332099612, 0.034791883585615885, 0.017345881100938203, 0.09106978459329972, 0.04540385551578832]
Timestep: 33 State: 0 Beliefs: [0.2090775656794793, 0.10321864850721311, 0.30849191273902565, 0.15229811101369936, 0.061367768125393796, 0.030296402520382338, 0.0905475444388429, 0.04470204697596353]
Timestep: 34 State: 0 Beliefs: [0.22285536175372234, 0.11107877508836082, 0.33077576014053206, 0.16487001244302818, 0.0457810399016835, 0.02281884444929867, 0.06795106096768817, 0.03386914525568626]
Timestep: 35 State: 2 Beliefs: [0.16050196776148096, 0.1716728349661731, 0.22314469574565576, 0.2386754695945506, 0.041642849543914444, 0.044541173774875605, 0.05789574496225585, 0.061925263651093375]
Timestep: 36 State: 2 Beliefs: [0.1617738851199762, 0.09061083860747024, 0.3780600840038291, 0.2117544573414436, 0.030311161529889875, 0.016977522443458116, 0.07083615668712627, 0.039675894266806455]
Timestep: 37 State: 2 Beliefs: [0.22319141727840028, 0.11469005810863407, 0.33783449178765945, 0.17360101910145115, 0.03959788387167984, 0.020347931195566694, 0.059937479392270274, 0.030799719264338398]
Timestep: 38 State: 0 Beliefs: [0.1561769434728778, 0.07750192543416148, 0.41441848992412045, 0.20565283319310668, 0.02675354946508307, 0.013276297702049097, 0.07099105234669559, 0.035228908461905864]
Timestep: 39 State: 1 Beliefs: [0.22994438157115138, 0.11548468093054948, 0.34163481784407373, 0.17157882990622747, 0.03785545976642342, 0.019012100503320733, 0.05624291845419134, 0.028246811024062363]
Timestep: 40 State: 2 Beliefs: [0.08999196926835809, 0.24745423256004592, 0.1308879147686255, 0.35990732021732824, 0.018662301416880432, 0.0513164175921879, 0.027143196632967857, 0.07463664754360616]
Timestep: 41 State: 2 Beliefs: [0.15998781048537097, 0.09399852632712483, 0.3883314686095992, 0.2281585432353185, 0.023805592669269016, 0.01398663199694019, 0.05778228187718366, 0.03394914479919355]
Timestep: 42 State: 0 Beliefs: [0.16467498253706547, 0.08300252154028491, 0.41706247636567895, 0.21021552056576107, 0.02353456908836178, 0.011862327522994513, 0.0596045951423256, 0.030043007237527918]
Timestep: 43 State: 0 Beliefs: [0.2445681262634826, 0.09753130007744043, 0.35694836951672315, 0.14234740671800603, 0.04610161551162905, 0.01838485891524305, 0.0672855320125988, 0.026832790984876845]
Timestep: 44 State: 2 Beliefs: [0.19870530128566682, 0.1636394605132102, 0.28400893636483354, 0.23388942734274393, 0.027033810475461918, 0.022263110914495055, 0.03863935038142969, 0.03182060272215871]
Timestep: 45 State: 2 Beliefs: [0.2545469118780286, 0.10019295786192545, 0.3787511739715825, 0.14908136238585848, 0.03386785173734149, 0.013330824628583092, 0.05039341672139455, 0.019835500815285862]
