Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.6767918164236196, 0.32320818357638037]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6691313756165321, 0.33086862438346787]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 46, Current state: 5
[0.351767587043324, 0.6482324129566759]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6053074731287942, 0.3946925268712058]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6768815649972102, 0.3231184350027898]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6849955971532957, 0.3150044028467042]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6939610605626831, 0.30603893943731686]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.8603654620045146, 0.13963453799548542]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.684046008349032, 0.315953991650968]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6703729045563805, 0.32962709544361946]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6849740707167772, 0.31502592928322287]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.6691125721731798, 0.33088742782682024]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6819764675629217, 0.3180235324370783]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6807314881112775, 0.3192685118887225]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8918024889113394, 0.10819751108866076]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.6724515721042427, 0.32754842789575733]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.8964982450406795, 0.10350175495932047]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.6758889578172043, 0.32411104218279574]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6904023823054304, 0.3095976176945696]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6851562765736928, 0.3148437234263072]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6740127814589184, 0.3259872185410816]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9001189239612378, 0.09988107603876227]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.6717267525454542, 0.3282732474545457]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.9054403238721055, 0.09455967612789455]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.6674809292947381, 0.3325190707052619]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6892373537342125, 0.31076264626578753]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9052410067895205, 0.09475899321047956]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.6795493218825491, 0.32045067811745087]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.69291991359405, 0.30708008640595]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.6881268072382516, 0.31187319276174835]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6742786718648475, 0.32572132813515253]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.9198116059066386, 0.08018839409336143]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.6946524206441071, 0.3053475793558928]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.669457351889937, 0.330542648110063]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.39764894148809937, 0.6023510585119007]
[0.5, 0.5]
Timestep: 79, Current state: 4
[0.6934214599348216, 0.3065785400651784]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6878767830957044, 0.3121232169042955]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.6807226712507687, 0.3192773287492313]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6879797673890279, 0.31202023261097206]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6715637304250182, 0.3284362695749819]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6739889985528895, 0.3260110014471105]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6683153549913926, 0.33168464500860745]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.3525979141496501, 0.6474020858503499]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.3525979141496501, 0.6474020858503499]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.6690780332243802, 0.33092196677561986]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6694780778073497, 0.33052192219265036]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6727476365006391, 0.32725236349936093]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6885256810337015, 0.31147431896629857]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.3432207973767115, 0.6567792026232885]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.6699836899003302, 0.3300163100996698]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6676973420432873, 0.3323026579567126]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.807437102361012, 0.19256289763898815]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.6862634929695729, 0.31373650703042716]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6667093121020344, 0.33329068789796557]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6715099682520163, 0.32849003174798375]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.691749253402318, 0.3082507465976821]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6844271368946214, 0.3155728631053785]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6673967000123935, 0.33260329998760657]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8606555203850805, 0.13934447961491955]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.863188934275202, 0.13681106572479793]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8707652012336741, 0.12923479876632593]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8774045128488406, 0.12259548715115941]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.6696088222856025, 0.3303911777143975]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6780586675988375, 0.32194133240116257]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.89178424517499, 0.10821575482501004]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.3358595165555623, 0.6641404834444378]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.6725480593199535, 0.32745194068004646]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6711835995853016, 0.3288164004146984]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6874821004046193, 0.3125178995953806]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6683323016343652, 0.33166769836563487]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6674872616714506, 0.3325127383285495]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.667365388344126, 0.33263461165587405]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8674634585032027, 0.1325365414967973]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.6914938180813812, 0.3085061819186188]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8786845857304999, 0.12131541426950009]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.6742039089514328, 0.32579609104856727]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6779626726254357, 0.32203732737456425]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6701512427465913, 0.3298487572534087]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6887001368991318, 0.31129986310086827]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8941989870571998, 0.10580101294280016]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.6674500569938538, 0.3325499430061462]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.33821127322519645, 0.6617887267748036]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.6704144092202942, 0.3295855907797058]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6730758412065067, 0.32692415879349335]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8405806844676154, 0.15941931553238467]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.694661443411071, 0.30533855658892906]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6692313415070044, 0.33076865849299564]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8620055944602106, 0.1379944055397894]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8666405073316119, 0.133359492668388]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.6666826426966913, 0.33331735730330864]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6903470674792999, 0.30965293252070014]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6724992169033106, 0.3275007830966894]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6732007924248427, 0.32679920757515735]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6908182058020937, 0.3091817941979062]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6758853666687108, 0.3241146333312892]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6930595311006161, 0.30694046889938387]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6761814682892434, 0.3238185317107566]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6877961246731823, 0.31220387532681776]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.90286265756548, 0.09713734243451998]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.6671408804096283, 0.3328591195903717]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.32780014597433677, 0.6721998540256632]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.6695102120032226, 0.3304897879967775]
[0.5, 0.5]
Timestep: 146, Current state: 5
[0.34170930171747566, 0.6582906982825243]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6543078695121045, 0.34569213048789543]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6736411674168195, 0.32635883258318055]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6908842682641948, 0.30911573173580514]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8650627995329393, 0.1349372004670607]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.6781016006005732, 0.3218983993994268]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8732124326851555, 0.12678756731484442]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.6816885357048181, 0.3183114642951818]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6762039146839797, 0.3237960853160203]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8853664009620218, 0.11463359903797822]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.692003038004985, 0.307996961995015]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6692773823100844, 0.33072261768991557]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.346063290657935, 0.6539367093420649]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.6682364405045579, 0.3317635594954421]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6689416153115811, 0.3310583846884189]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8468208907980105, 0.1531791092019895]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.6861547381349865, 0.3138452618650135]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6835416347122798, 0.31645836528772014]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6732879408794363, 0.32671205912056367]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.673448369698586, 0.326551630301414]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.3455727854937325, 0.6544272145062675]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.3455727854937325, 0.6544272145062675]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.8106956912361195, 0.18930430876388044]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.8218222022341481, 0.1781777977658518]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.6801736595915794, 0.31982634040842056]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.35620064482366354, 0.6437993551763366]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.7763872407064691, 0.2236127592935309]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.7883642605747788, 0.2116357394252212]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.6785341482019556, 0.3214658517980444]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6725568175880421, 0.3274431824119579]
[0.5, 0.5]
Timestep: 176, Current state: 5
[0.3665162425897065, 0.6334837574102935]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.3665162425897065, 0.6334837574102935]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.666705844034261, 0.33329415596573897]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6679305203917018, 0.33206947960829825]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6870532126716186, 0.31294678732838144]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7843358633022117, 0.21566413669778822]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.6793516412972475, 0.3206483587027525]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6908119064627993, 0.3091880935372006]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6725961999439836, 0.3274038000560165]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6750942283110978, 0.3249057716889022]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8340410270176875, 0.16595897298231255]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.6847392042558252, 0.3152607957441747]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6699499041494634, 0.3300500958505365]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6913351238491989, 0.3086648761508011]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6906263528540189, 0.3093736471459812]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6946490510617687, 0.30535094893823134]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8695890359583678, 0.13041096404163227]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.6882576756108765, 0.3117423243891235]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6687588820112923, 0.3312411179887077]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8755469035708076, 0.12445309642919243]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.6808202847669091, 0.31917971523309085]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.880570767198562, 0.11942923280143805]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.6769943462901868, 0.32300565370981316]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6715902005002016, 0.3284097994997984]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6873766079127323, 0.3126233920872678]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.3620202757309959, 0.6379797242690042]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.6733538347616427, 0.32664616523835727]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6865962660938575, 0.31340373390614257]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8546733969822133, 0.1453266030177866]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.6795915103915231, 0.3204084896084769]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6853588525063924, 0.31464114749360766]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6785360718746715, 0.32146392812532854]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8753249982470096, 0.1246750017529905]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.6782293896018413, 0.3217706103981587]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6792571881535798, 0.3207428118464201]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.3695571268357697, 0.6304428731642304]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.6803625358032697, 0.31963746419673034]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8236422365970731, 0.17635776340292675]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8334259401549259, 0.1665740598450741]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.3791929565256636, 0.6208070434743364]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.6780793145837076, 0.3219206854162924]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6919744371607572, 0.30802556283924276]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6931000025633381, 0.30689999743666185]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8092301856749013, 0.19076981432509868]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.816665193756401, 0.183334806243599]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.6914915162270404, 0.30850848377295953]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.835342318177168, 0.16465768182283194]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.6675043603162517, 0.33249563968374835]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6825757561526928, 0.31742424384730716]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.678427576347264, 0.321572423652736]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6722226102793675, 0.32777738972063253]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6854874583739554, 0.3145125416260446]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6873211179830888, 0.3126788820169112]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6831339697184685, 0.3168660302815315]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6877147194023608, 0.3122852805976392]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6691689953132213, 0.33083100468677873]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.3531683839449923, 0.6468316160550077]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.6829995174716237, 0.31700048252837626]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8358891498626062, 0.1641108501373937]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.6746292669435568, 0.32537073305644315]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8498179583947042, 0.15018204160529575]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.6911391830677838, 0.30886081693221623]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.691856455837697, 0.308143544162303]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.865452864286277, 0.13454713571372307]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.6714393421177796, 0.3285606578822205]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6825859434808822, 0.3174140565191178]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6872614043393642, 0.3127385956606358]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6771392113533438, 0.32286078864665624]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6721627051356044, 0.3278372948643956]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.884636522757968, 0.11536347724203208]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.6904064001154101, 0.30959359988458995]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8840201227759611, 0.11597987722403891]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.6818534325631868, 0.3181465674368132]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.6742524649780909, 0.3257475350219091]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6807169240864632, 0.3192830759135367]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.689987377821361, 0.310012622178639]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.3675086169210839, 0.632491383078916]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.3675086169210839, 0.632491383078916]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.3675086169210839, 0.632491383078916]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.6886615602323927, 0.3113384397676074]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6884170184396378, 0.3115829815603623]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6881755528913657, 0.31182444710863433]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6798223317131253, 0.32017766828687466]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6875574949403452, 0.3124425050596548]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8564887028989032, 0.14351129710109684]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.8617209815496897, 0.13827901845031032]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.35572058920039695, 0.644279410799603]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.6848631875237994, 0.31513681247620057]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.6771665488945584, 0.3228334511054416]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8136132860096772, 0.18638671399032283]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.6725741353097958, 0.3274258646902041]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.36987509925988193, 0.6301249007401181]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.3311249196757163, 0.6688750803242837]
[0.5, 0.5]
Timestep: 269, Current state: 1
[0.38757546743592564, 0.6124245325640744]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6631959872751895, 0.33680401272481053]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6763248658751025, 0.32367513412489746]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6738165021810854, 0.3261834978189147]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6840253623303878, 0.3159746376696122]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8318253138514553, 0.1681746861485447]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.6878227433526561, 0.3121772566473438]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.368018472930349, 0.6319815270696509]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.687856785637719, 0.31214321436228104]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6812456461943797, 0.3187543538056203]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.37203692190574095, 0.6279630780942591]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.6778737340539798, 0.3221262659460202]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.3813235355296276, 0.6186764644703724]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.6763640938966226, 0.3236359061033775]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6859545765099554, 0.31404542349004466]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7180380220882682, 0.28196197791173183]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.734664581963596, 0.26533541803640404]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.6833201683191864, 0.31667983168081365]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6749630739381046, 0.3250369260618953]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7770532474081381, 0.22294675259186186]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.3883093164523957, 0.6116906835476044]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.6824189940872651, 0.3175810059127348]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6895910379298453, 0.31040896207015467]
[0.5, 0.5]
Timestep: 292, Current state: 5
[0.6681008963168062, 0.3318991036831938]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.6892621310822603, 0.31073786891773975]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7080417820099882, 0.29195821799001176]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.6669273588897501, 0.33307264111025]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6921042083460492, 0.3078957916539507]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7552417387262343, 0.2447582612737657]
[0.5, 0.5]
Timestep: 298, Current state: 0
