Timestep: 0, Current state: 4
[0.7688343862329933, 0.23116561376700664]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.5026858062191687, 0.49731419378083125]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.4477141992470227, 0.5522858007529774]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.5547310050882388, 0.4452689949117612]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7539127018222674, 0.2460872981777325]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7512155073707507, 0.24878449262924926]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7646194412360264, 0.23538055876397357]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.742442853991139, 0.25755714600886104]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7070788041744425, 0.2929211958255576]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7424843908951516, 0.2575156091048484]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7625327489277366, 0.23746725107226335]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7624441496676784, 0.23755585033232168]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7629508164713317, 0.23704918352866822]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4563617432726596, 0.5436382567273405]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.5358378971649397, 0.46416210283506043]
[0.5, 0.5]
Timestep: 313, Current state: 1
[0.43700609235834864, 0.5629939076416514]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.5630383034882397, 0.43696169651176026]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6429497481189772, 0.35705025188102274]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6933854790874149, 0.306614520912585]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.42636438998905213, 0.5736356100109478]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.7344177581123758, 0.26558224188762425]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7311816094899893, 0.26881839051001066]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.4584766777895712, 0.5415233222104289]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.4584766777895712, 0.5415233222104289]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.7275252699986752, 0.2724747300013249]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5784280786661085, 0.4215719213338915]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.6327734088000161, 0.3672265911999839]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.6924723521627861, 0.3075276478372138]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7108973440625311, 0.2891026559374689]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7203805285603546, 0.27961947143964533]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.48210921607352986, 0.51789078392647]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7604772271924739, 0.23952277280752618]
[0.5, 0.5]
Timestep: 330, Current state: 5
[0.5034403410674065, 0.4965596589325934]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6209061669202283, 0.3790938330797718]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.6775278568355799, 0.32247214316442013]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7055705691856424, 0.2944294308143576]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7088642716472513, 0.2911357283527487]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.748511840820184, 0.25148815917981615]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7624306438269409, 0.2375693561730592]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7718171983809577, 0.22818280161904228]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.4681800969379592, 0.5318199030620407]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7580872993590576, 0.24191270064094247]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7655632255996768, 0.23443677440032307]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7705987493893489, 0.22940125061065106]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7591948678186834, 0.24080513218131652]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7293355858770847, 0.27066441412291536]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.40957209875354006, 0.59042790124646]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7477515516390625, 0.25224844836093746]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.5850750312416327, 0.4149249687583672]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.6572336655031306, 0.3427663344968695]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.769882343369695, 0.2301176566303051]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.675924379252135, 0.32407562074786495]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7433880181784147, 0.25661198182158534]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7691386020057684, 0.23086139799423167]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7569678375501574, 0.24303216244984274]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7253749650256571, 0.2746250349743428]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7675342889559813, 0.2324657110440186]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6895086724523882, 0.3104913275476118]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7175297910800618, 0.28247020891993824]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7591447478462081, 0.24085525215379183]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.4659144426055088, 0.5340855573944913]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.4659144426055088, 0.5340855573944913]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.7292600272067818, 0.2707399727932182]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.5217400739405802, 0.47825992605941986]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.7408576656036571, 0.259142334396343]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7683301864987663, 0.23166981350123364]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7227299741229012, 0.27727002587709887]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7486442695862119, 0.2513557304137881]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7661532703425835, 0.2338467296574165]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7688126968188799, 0.2311873031811201]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.4297023387562091, 0.5702976612437909]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.7456514548479947, 0.25434854515200533]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.5119663963190946, 0.48803360368090537]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.7266945593739288, 0.27330544062607115]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7500197554710549, 0.24998024452894502]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.744534658065949, 0.25546534193405107]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7560940521075561, 0.2439059478924439]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7475492211455339, 0.25245077885446615]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7200834710636395, 0.27991652893636054]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7462790618050925, 0.25372093819490743]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7399909565941174, 0.26000904340588255]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7344264571194666, 0.2655735428805334]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.741257086121172, 0.258742913878828]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.35003140367014973, 0.6499685963298503]
[0.5, 0.5]
Timestep: 382, Current state: 1
[0.5267822257681363, 0.4732177742318637]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6188166513349961, 0.381183348665004]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.486833496310975, 0.513166503689025]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.696087713649425, 0.303912286350575]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.5441400985704834, 0.45585990142951666]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7500101084759214, 0.2499898915240786]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7678691326464341, 0.2321308673535658]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7534268423133382, 0.2465731576866617]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.696099931937414, 0.30390006806258596]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.733581639077636, 0.26641836092236404]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7412401588977682, 0.2587598411022319]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.767411156693583, 0.23258884330641702]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7597462643963634, 0.2402537356036366]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7734933457503516, 0.2265066542496484]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7308131062866862, 0.26918689371331384]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.5491234651896578, 0.45087653481034223]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7032667636185553, 0.29673323638144466]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.5941562863438132, 0.4058437136561867]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.6629812414065009, 0.33701875859349917]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7060545749248197, 0.2939454250751803]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6743046966247659, 0.32569530337523417]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.6743046966247659, 0.32569530337523417]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7471848323970616, 0.2528151676029385]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7066143555115459, 0.2933856444884541]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.7049695182056538, 0.2950304817943462]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.5321317110611548, 0.4678682889388452]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7033365397623703, 0.2966634602376297]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7519632754722876, 0.24803672452771236]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6753580416451259, 0.3246419583548741]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7038541242199796, 0.2961458757800204]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.28705248499189384, 0.7129475150081062]
[0.5, 0.5]
Timestep: 413, Current state: 1
[0.6476625332372167, 0.3523374667627833]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.5360439272667764, 0.46395607273322365]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.6195251118791761, 0.3804748881208238]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7199343350747678, 0.2800656649252322]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7426066229730898, 0.2573933770269103]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.597813459436291, 0.40218654056370895]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.534370434478566, 0.465629565521434]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.597813459436291, 0.40218654056370895]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.7097402122474681, 0.2902597877525319]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6499777370589233, 0.35002226294107663]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7350032459727603, 0.2649967540272396]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6723239623906366, 0.32767603760936337]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.5393106738601123, 0.4606893261398877]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7138909856473724, 0.2861090143526276]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.524590088721906, 0.4754099112780939]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6160596547811813, 0.38394034521881876]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6772584999419767, 0.32274150005802327]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7163004001163511, 0.28369959988364885]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7287346680672986, 0.27126533193270136]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.4453370138136413, 0.5546629861863586]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.7545756105298577, 0.24542438947014236]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.49369958674407477, 0.5063004132559253]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.7736193701956497, 0.22638062980435011]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7617728336675422, 0.23822716633245775]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7634103978103148, 0.2365896021896851]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6356642121734901, 0.36433578782651]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.736465590376406, 0.2635344096235939]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7261230642789522, 0.2738769357210478]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.723930568073132, 0.2760694319268679]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7226122812625315, 0.2773877187374684]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7037640365647831, 0.2962359634352168]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7441141674734103, 0.25588583252658964]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7489331675415515, 0.2510668324584485]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7206030440974037, 0.2793969559025963]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7372628630242442, 0.26273713697575585]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.36201606077829923, 0.6379839392217007]
[0.5, 0.5]
Timestep: 449, Current state: 1
[0.4803101414279173, 0.5196898585720827]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.5878770411944463, 0.4121229588055538]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7522153718411055, 0.2477846281588945]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.683056308301442, 0.31694369169855796]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.667230973607724, 0.332769026392276]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7309353048323777, 0.26906469516762227]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7474869743466347, 0.2525130256533653]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7658481918918216, 0.23415180810817843]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7516702139158968, 0.24832978608410317]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.764086859063899, 0.23591314093610108]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7589714815077647, 0.2410285184922352]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.5348232506778059, 0.46517674932219394]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.623269655253608, 0.376730344746392]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6700944643078343, 0.32990553569216574]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.6761546864114233, 0.32384531358857677]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7403000710709249, 0.2596999289290751]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7030723386664928, 0.29692766133350723]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7475213627575868, 0.25247863724241315]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.4774440388730494, 0.5225559611269506]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.5870687733098542, 0.41293122669014587]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.681589474777059, 0.31841052522294094]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.694296734559873, 0.3057032654401271]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.741098800027375, 0.258901199972625]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7580707684968646, 0.24192923150313533]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7542052108849101, 0.24579478911508987]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.765342855244068, 0.23465714475593202]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.49739113629578036, 0.5026088637042196]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.7681397048353155, 0.23186029516468457]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.5983394770633255, 0.4016605229366746]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7036305438266529, 0.2963694561733471]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.3359643137401116, 0.6640356862598884]
[0.5, 0.5]
Timestep: 480, Current state: 1
[0.598883784688523, 0.401116215311477]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.5616990884666053, 0.4383009115333946]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6447332906527206, 0.35526670934727955]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6970884580446719, 0.30291154195532805]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7262796606128047, 0.2737203393871953]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7561649092439308, 0.2438350907560693]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7222019908559218, 0.27779800914407815]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.44508733298458775, 0.5549126670154123]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.6721480027567887, 0.32785199724321135]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6727378264959065, 0.3272621735040934]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6543917089019294, 0.34560829109807056]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7681815274808612, 0.2318184725191388]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.5402768478435841, 0.45972315215641596]
[0.5, 0.5]
Timestep: 493, Current state: 5
[0.49928643545728124, 0.5007135645427188]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.48477987928058097, 0.5152201207194189]
[0.5, 0.5]
Timestep: 495, Current state: 1
[0.39931456159354395, 0.600685438406456]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.5571706572376216, 0.44282934276237834]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6387123919011033, 0.3612876080988966]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6833122706195679, 0.3166877293804321]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.4977691736864759, 0.5022308263135242]
[0.5, 0.5]
