Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16422741919044134, 0.057994803031780874, 0.3284548383808827, 0.11598960606356175, 0.08211370959522067, 0.028997401515890437, 0.16422741919044134, 0.057994803031780874]
Timestep: 2, Trans probs: [0.1859758395001985, 0.05744111564697517, 0.371951679000397, 0.11488223129395034, 0.06869806545677078, 0.021218312729388854, 0.13739613091354155, 0.04243662545877771]
Timestep: 3, Trans probs: [0.31095064887667795, 0.1297431158940977, 0.20661274768804552, 0.08620847637825467, 0.11296795348162303, 0.04713549990596128, 0.0750621339876678, 0.031319423787672]
Timestep: 4, Trans probs: [0.2330743727565176, 0.08145687835477801, 0.296962749890084, 0.10378514938219653, 0.09277655220268043, 0.03242436410992389, 0.118207676552284, 0.041312256751535485]
Timestep: 5, Trans probs: [0.1764882617770397, 0.05936659671580258, 0.3849415110696326, 0.12948548088548037, 0.05874102128727473, 0.01975913007654591, 0.12812102781465937, 0.043096970373564684]
Timestep: 6, Trans probs: [0.30935248059727005, 0.1026052907469956, 0.2497068244893592, 0.0828221622104743, 0.10617200960319334, 0.03521487816582453, 0.08570118887193147, 0.028425165314951453]
Timestep: 7, Trans probs: [0.26329488421411007, 0.08771011819696779, 0.30998115887421696, 0.10326248519732377, 0.08121980406947353, 0.027056350282427255, 0.09562133751341238, 0.03185386165206809]
Timestep: 8, Trans probs: [0.14895864662040045, 0.05046449391250159, 0.4270611760466906, 0.14468059832602181, 0.044201913126579256, 0.0149748082874411, 0.12672591643139514, 0.04293244724897013]
Timestep: 9, Trans probs: [0.2673757751472097, 0.12374678288715099, 0.22835370212548758, 0.10568659775868539, 0.10133557324516375, 0.046900102203388146, 0.08654618502667719, 0.040055281606237114]
Timestep: 10, Trans probs: [0.25311183070267446, 0.08939834615937117, 0.28641286241476294, 0.101160171563568, 0.09357718630858534, 0.033051184020164756, 0.10588880698684108, 0.03739961184403237]
Timestep: 11, Trans probs: [0.23531031935721178, 0.0785916628151173, 0.3318765672263939, 0.11084397547436323, 0.07569062447099648, 0.02528003044209845, 0.10675241395819612, 0.03565440625562281]
