168.0,0.5,1
25.0,0.4444444444444444,0
90.0,0.2705882352941177,0
107.0,0.2,1
97.0,0.491661227645248,0
93.0,0.29867152233505134,0
136.0,0.2517881644553768,1
46.0,0.43770888398646607,0
47.0,0.2693031198795729,0
111.0,0.2541048874957459,1
49.0,0.4130784005392732,0
28.0,0.260419387212442,0
22.0,0.2562081834919302,0
138.0,0.2258919360421041,1
55.0,0.3703836809313692,0
70.0,0.2385394344502199,0
89.0,0.23683924334920897,0
143.0,0.20621914175068104,1
75.0,0.37239840946556574,0
132.0,0.23686679167059574,1
135.0,0.4145361099368201,1
116.0,0.4566076148949868,1
97.0,0.4998053301696985,0
145.0,0.33981135113398236,1
110.0,0.49895091784348233,1
64.0,0.5259989690571248,0
67.0,0.3650431523059267,0
31.0,0.34310190786259265,0
85.0,0.31259350876924846,0
30.0,0.2868010217804282,0
130.0,0.2640981193662974,1
117.0,0.48180907288012986,1
101.0,0.4975681305857601,0
51.0,0.4647951679659215,0
96.0,0.2850124526039577,0
72.0,0.23042245376625967,0
152.0,0.19671933336007746,1
141.0,0.4015579836562647,1
98.0,0.42954313728073207,0
73.0,0.3018008235325817,0
48.0,0.24760324232385936,0
107.0,0.20674066064293864,1
58.0,0.4582593245156409,0
114.0,0.3186618135826327,1
47.0,0.5022985968952609,0
102.0,0.33905787485341365,0
152.0,0.4158451511861698,1
129.0,0.4485316894583889,1
44.0,0.46713125708963116,0
43.0,0.3352262973163201,0
31.0,0.30937827391380085,0
148.0,0.27770183365493084,1
67.0,0.4289282475673384,0
60.0,0.2937966251629576,0
24.0,0.27728349704139593,0
70.0,0.2528413476139041,0
116.0,0.2313972026215259,1
62.0,0.37775705446582236,0
32.0,0.2564310668791859,0
43.0,0.24058274480046393,0
40.0,0.21976784031616842,0
51.0,0.2016423484005293,0
97.0,0.19579565081174502,0
135.0,0.16647284372771587,1
153.0,0.48163786355914373,1
86.0,0.46234323164337776,0
103.0,0.32667939832416326,0
132.0,0.3743732486617723,1
131.0,0.43731511214272517,1
85.0,0.5215647914398571,0
83.0,0.339437588700918,0
40.0,0.29830194420278583,0
122.0,0.25963632973995937,1
80.0,0.43116569942009175,0
55.0,0.2860546007370829,0
31.0,0.26097570175546614,0
119.0,0.23247492702888503,1
53.0,0.4046623603351967,0
125.0,0.2643738554135851,1
138.0,0.4344778876820188,1
49.0,0.4559092558521528,0
37.0,0.31376012433594347,0
151.0,0.2934890486197272,1
56.0,0.4398363164095743,0
38.0,0.29059754176781466,0
96.0,0.28402841204525475,0
63.0,0.259495113360124,0
123.0,0.2398710007321117,1
114.0,0.37583606532267877,1
56.0,0.413638187699894,0
80.0,0.28008351562245576,0
137.0,0.2637821220390682,1
91.0,0.46635781677109,0
80.0,0.3024041002745834,0
42.0,0.27501562519941647,0
23.0,0.2384550857842166,0
89.0,0.21037902850088902,0
40.0,0.18763108652896549,0
75.0,0.17187086532251855,0
97.0,0.19391349864138993,0
53.0,0.16633079703055437,0
29.0,0.14895857769915327,0
61.0,0.13918224000213092,0
24.0,0.139269063851398,0
21.0,0.14374954370223234,0
141.0,0.16579124905740894,1
146.0,0.5190276249025072,1
97.0,0.47438174096892755,0
33.0,0.34364562371400964,0
113.0,0.27838729323414024,1
127.0,0.4640044500351536,1
138.0,0.4700658803517207,1
109.0,0.4977717860040276,1
52.0,0.5217127233479433,0
112.0,0.3575903780634854,1
81.0,0.5327966012138895,0
33.0,0.35822490432727655,0
66.0,0.31840270928970493,0
56.0,0.2766667149954434,0
25.0,0.24355427677818192,0
101.0,0.21656063024665032,0
65.0,0.278629916029479,0
36.0,0.18633549884922704,0
62.0,0.18967482437768687,0
128.0,0.17620749079921905,1
91.0,0.4412134064016387,0
69.0,0.29241927990152994,0
136.0,0.24996524798426634,1
116.0,0.4298044951051603,1
153.0,0.4490697634136934,1
122.0,0.4778154135614672,1
108.0,0.5036203926702467,1
53.0,0.5273605348475072,0
98.0,0.3753878860063724,0
101.0,0.32340769048624773,0
151.0,0.38698928245918024,1
27.0,0.4491983598789848,0
117.0,0.319757762207668,1
146.0,0.46663173002422004,1
151.0,0.48515253756391774,1
139.0,0.5045295456301981,1
49.0,0.5232346924187069,0
81.0,0.3761108194174844,0
59.0,0.3390271017679729,0
108.0,0.309530270196355,1
150.0,0.4527832893309564,1
149.0,0.48171117013066317,1
137.0,0.5016904835868365,1
110.0,0.5201428895215057,1
74.0,0.5375144572726079,0
69.0,0.35582115749844767,0
105.0,0.3185452576225163,1
108.0,0.4597925294209256,1
92.0,0.4971656241664452,0
115.0,0.34656758739951593,1
130.0,0.48113284920320826,1
22.0,0.5108275923604317,0
50.0,0.3588567240973145,0
112.0,0.33389058245421976,1
94.0,0.4713303162415049,0
82.0,0.331146906018814,0
70.0,0.3166946455897091,0
108.0,0.29719149402324546,1
149.0,0.4303477742218171,1
135.0,0.44936128833898165,1
33.0,0.4700898183750586,0
83.0,0.3346578464564508,0
29.0,0.3142145403160556,0
35.0,0.2964855948882846,0
93.0,0.27984825717408734,0
96.0,0.2637865965175064,0
149.0,0.2478311383245531,1
47.0,0.38026496304713114,0
146.0,0.2740633078610628,1
106.0,0.40338598034168,1
143.0,0.4212042659319134,1
64.0,0.4372395990701889,0
23.0,0.31359745920416066,0
110.0,0.28891441501199727,1
152.0,0.4210136388140719,1
78.0,0.4396257004665688,0
130.0,0.31556394801428056,1
92.0,0.44469465883451753,0
122.0,0.32068999236280704,1
96.0,0.4556697402235651,0
27.0,0.32400025025334356,0
78.0,0.3158915753927847,0
77.0,0.2996941526135102,0
95.0,0.2852398986900604,0
139.0,0.27175126009831685,1
109.0,0.3977555707104594,1
70.0,0.40914670129614755,0
54.0,0.2926132009657597,0
58.0,0.2791157632269927,0
63.0,0.26334351283849444,0
43.0,0.24754343354525607,0
149.0,0.23272085870612555,1
129.0,0.36445914788737743,1
146.0,0.3806930135867311,1
44.0,0.392474982173079,0
81.0,0.27987277516767156,0
130.0,0.25605159285141116,1
97.0,0.38797879523466516,0
32.0,0.28170784391403036,0
75.0,0.2612821237344759,0
151.0,0.2438144651777633,1
111.0,0.38017351667652644,1
102.0,0.3940385021312936,0
58.0,0.3861221666055803,0
156.0,0.2650684994186374,1
129.0,0.39359985356132504,1
80.0,0.40614063102771053,0
139.0,0.29206013828800265,1
57.0,0.42456962832336176,0
60.0,0.305360649235623,0
111.0,0.28947304519003225,1
128.0,0.4203138461739223,1
101.0,0.42733874736805166,0
75.0,0.4170089065733362,0
25.0,0.29402006927561325,0
74.0,0.27862142831523135,0
127.0,0.26366177322602036,1
139.0,0.3899752113161342,1
95.0,0.4023006441123299,0
77.0,0.2882514529978181,0
79.0,0.27189100202717303,0
107.0,0.257187103934958,1
152.0,0.3854599700383015,1
22.0,0.3983506885976321,0
42.0,0.285563565372863,0
49.0,0.26729675720765733,0
125.0,0.25083838260909946,1
64.0,0.4251492097598374,0
103.0,0.3041785873850915,0
50.0,0.3772235680305556,0
110.0,0.25181303533785343,1
102.0,0.4013403322493503,0
139.0,0.3899295164476934,1
104.0,0.4259405592274712,0
141.0,0.4139990123282542,1
92.0,0.4428857989121738,0
116.0,0.31969080448421444,1
66.0,0.4793914820873652,0
40.0,0.3227306111945101,0
157.0,0.3213201617639931,1
94.0,0.4585910332016575,0
88.0,0.3093983055189128,0
63.0,0.30723769077470586,0
117.0,0.280644410390108,1
41.0,0.4171330311818338,0
99.0,0.27843242129635587,0
76.0,0.2796930587410201,0
63.0,0.25828317581872556,0
28.0,0.24184450051565778,0
74.0,0.2263642945312952,0
67.0,0.21170186792881146,0
65.0,0.19745199337517824,0
106.0,0.187561634732478,1
140.0,0.37343328079629207,1
67.0,0.3761738368703298,0
58.0,0.26120147610956884,0
92.0,0.23113957786313027,0
47.0,0.20277292093282157,0
117.0,0.18115110418539873,1
69.0,0.425803497450475,0
50.0,0.2687647486785427,0
143.0,0.24036158185076625,1
77.0,0.4069428020207673,0
31.0,0.26781753299464944,0
69.0,0.25120127139830367,0
78.0,0.22154511124055867,0
56.0,0.19827782864231255,0
68.0,0.18359273506299376,0
51.0,0.1648275019840448,0
115.0,0.16557391240043481,1
139.0,0.38997616850820355,1
37.0,0.4376545838839549,0
85.0,0.2908864565406457,0
87.0,0.2470547850829634,0
33.0,0.2119305469184155,0
36.0,0.186739565330223,0
107.0,0.1718078803506796,1
74.0,0.37920473145780387,0
39.0,0.247712007836891,0
147.0,0.2148138662319968,1
124.0,0.41724112022224547,1
72.0,0.4634124534696148,0
109.0,0.3057242890596772,1
131.0,0.4835285513641552,1
47.0,0.5036755068470917,0
104.0,0.3491628565195049,0
79.0,0.42702793474172596,0
118.0,0.28258234379641023,1
131.0,0.4326804162193823,1
121.0,0.4557854224336738,1
61.0,0.482078571779177,0
149.0,0.3381734254716914,1
95.0,0.48436675064787066,0
92.0,0.3390746561311917,0
42.0,0.32045075776351767,0
140.0,0.2951549908683784,1
109.0,0.43232954371945276,1
106.0,0.4485638338384951,1
39.0,0.46833761156542025,0
40.0,0.3361961896693476,0
22.0,0.31363847657041205,0
125.0,0.2934291509068138,1
114.0,0.4357359996657145,1
44.0,0.45482591816568296,0
23.0,0.32666598603441377,0
71.0,0.30175252200773933,0
23.0,0.280579121978118,0
135.0,0.26104490068214137,1
147.0,0.4129014863932292,1
52.0,0.4337812648883791,0
67.0,0.31166029769910547,0
86.0,0.2739203745224696,0
68.0,0.2428255575061804,0
121.0,0.21747414995283976,1
94.0,0.388216768243532,0
27.0,0.2842599486596967,0
126.0,0.2500107304111407,1
122.0,0.4062154675391895,1
73.0,0.42044328355565547,0
127.0,0.30224652925941853,1
134.0,0.4511161520110948,1
79.0,0.456832217014214,0
92.0,0.33371603259125937,0
99.0,0.30711589131778894,0
140.0,0.2808164012929744,1
148.0,0.4249069163162522,1
70.0,0.43487165657098503,0
146.0,0.31586621307776125,1
119.0,0.4571357689169497,1
62.0,0.4609350508238719,0
87.0,0.33892229941027063,0
69.0,0.3162022953004485,0
97.0,0.2929728199604391,0
111.0,0.2721568871159548,1
133.0,0.41624311624867477,1
58.0,0.4268680509514822,0
83.0,0.3103842768354006,0
77.0,0.285383433461603,0
62.0,0.2637721499334747,0
69.0,0.2440447139836599,0
127.0,0.22582984953347793,1
104.0,0.37229548105427374,0
107.0,0.37556374045133384,1
114.0,0.4151305049332908,1
98.0,0.4230018421199646,0
75.0,0.3077845723527861,0
96.0,0.28227603847168475,0
132.0,0.25740790239117667,1
54.0,0.4039724449870038,0
37.0,0.29289624193059655,0
136.0,0.2655525175544042,1
42.0,0.41595417819478164,0
35.0,0.29839364170081994,0
64.0,0.27390286921540274,0
124.0,0.24998246171784894,1
148.0,0.4028297244412992,1
46.0,0.41373430369729114,0
150.0,0.29616080206637846,1
34.0,0.4432717681401438,0
28.0,0.31239524371990196,0
22.0,0.2944004882658939,0
69.0,0.27034998131694066,0
88.0,0.2478085132428377,0
99.0,0.2270013795536998,0
139.0,0.2087001310487638,1
28.0,0.37388666362923306,0
144.0,0.2631868561971341,1
103.0,0.42591955298417516,0
45.0,0.3980860382861579,0
27.0,0.2654368586001124,0
23.0,0.24542684372463,0
27.0,0.22281302363500866,0
74.0,0.2035321156766343,0
152.0,0.18361777433658383,1
69.0,0.4008577927385379,0
104.0,0.26932211696550595,0
45.0,0.33431904844429106,0
153.0,0.20867630724506103,1
39.0,0.38337499743157355,0
40.0,0.25650223772973596,0
116.0,0.23274578866424037,1
73.0,0.3947051516692818,0
110.0,0.26069914601898164,1
92.0,0.4301999808443242,0
49.0,0.28150292094839574,0
93.0,0.2732210735451058,0
33.0,0.24461326295356386,0
71.0,0.2125440652762718,0
69.0,0.18590607300553236,0
98.0,0.18054576771905173,0
115.0,0.15503961140681266,1
62.0,0.47775642796888634,0
69.0,0.280245445075305,0
149.0,0.2503665533736248,1
103.0,0.427662356795991,0
116.0,0.36984566801209956,1
123.0,0.4305560718883002,1
27.0,0.48928469641740385,0
139.0,0.3304489485724715,1
154.0,0.5172810589948862,1
46.0,0.5251358273897215,0
134.0,0.3694962574007981,1
40.0,0.5453527172745365,0
111.0,0.3502744858247849,1
29.0,0.543327225253773,0
69.0,0.3376178643072972,0
112.0,0.2459173591877023,1
100.0,0.45052766041722236,0
146.0,0.38677867757735185,1
131.0,0.4525443703409644,1
105.0,0.49492962273322183,1
130.0,0.5272109696075264,1
47.0,0.5559601325920283,0
104.0,0.3938677818009256,0
129.0,0.4611271344628442,1
116.0,0.49676382424187254,1
137.0,0.5218276243986065,1
94.0,0.545215874415522,0
140.0,0.39407778938297255,1
57.0,0.5516237764620733,0
41.0,0.38963087816019587,0
113.0,0.3576866040259208,1
143.0,0.5088352871673649,1
100.0,0.5134493702859645,0
63.0,0.49102540392680366,0
86.0,0.34335793838698375,0
81.0,0.3156192124794299,0
30.0,0.2882706940982495,0
111.0,0.26433684230513904,1
48.0,0.40248929244843684,0
127.0,0.2892570720956956,1
31.0,0.42687555587879966,0
70.0,0.3008548400778889,0
29.0,0.28564207043308587,0
120.0,0.26246851157076706,1
48.0,0.4931462580321495,0
71.0,0.32801028768794627,0
60.0,0.2685499539719889,0
22.0,0.2226676779260085,0
92.0,0.19148632778961713,0
115.0,0.1703887171884346,1
104.0,0.42685051887621456,0
76.0,0.38749998122398616,0
68.0,0.24163517565238876,0
141.0,0.209542139108516,1
76.0,0.4255711393313472,0
52.0,0.278740145260826,0
107.0,0.24909270587263233,1
71.0,0.4130699945781684,0
95.0,0.2716607427156567,0
65.0,0.255774796306734,0
39.0,0.2271031205910897,0
53.0,0.20453137305303556,0
32.0,0.18663910362092476,0
48.0,0.1687624581335144,0
138.0,0.15339453998626779,1
40.0,0.3793611093410067,0
50.0,0.24285361241566947,0
128.0,0.21659054214190387,1
69.0,0.3819450942342113,0
44.0,0.24659533066434164,0
23.0,0.23203825397964054,0
151.0,0.20533566407997672,1
83.0,0.3613380353742945,0
68.0,0.2380426968482762,0
105.0,0.2228377942440918,1
111.0,0.3719887192517174,1
29.0,0.4022476020924358,0
64.0,0.268693673535189,0
129.0,0.2505848593314668,1
105.0,0.40610139263397504,1
134.0,0.448236043653713,1
39.0,0.48777181214903775,0
133.0,0.29776973145884117,1
22.0,0.4576714793179635,0
146.0,0.2936504649009962,1
148.0,0.46595781655536467,1
77.0,0.4927382566151896,0
35.0,0.33793818912708834,0
77.0,0.32913989538886596,0
38.0,0.3018159465034129,0
55.0,0.280071301224777,0
25.0,0.2600039175856784,0
131.0,0.24147014330584093,1
52.0,0.38240499482703033,0
84.0,0.25550209703846327,0
105.0,0.24294033124779738,1
129.0,0.38218456016522423,1
149.0,0.41653796983073,1
52.0,0.4506370771819644,0
128.0,0.3105997372388853,1
79.0,0.44758877409142833,0
92.0,0.3095627915493372,0
71.0,0.29566025691705244,0
142.0,0.2757738655875167,1
