Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.8572498427368519, 0.1427501572631482]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9060275697091373, 0.09397243029086269]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9090089224278591, 0.09099107757214082]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9124377229283929, 0.08756227707160706]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9154730144510953, 0.08452698554890468]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8661711818782842, 0.1338288181217158]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9204146030159773, 0.0795853969840227]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.699223564574554, 0.3007764354254459]
[0.5, 0.5]
Timestep: 93, Current state: 5
[0.8571979319598505, 0.14280206804014953]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.8917698742880068, 0.10823012571199318]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8952662377666207, 0.10473376223337925]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8985244889274107, 0.10147551107258926]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9016491358332522, 0.09835086416674768]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9045868934393546, 0.09541310656064539]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9073282568703581, 0.09267174312964191]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.40905350104572336, 0.5909464989542766]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.857155360718366, 0.142844639281634]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.8587466599383956, 0.1412533400616043]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.916317313088748, 0.08368268691125196]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8618294250491481, 0.13817057495085192]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8633274561863282, 0.13667254381367178]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9185756798287928, 0.08142432017120718]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9208038062079631, 0.07919619379203702]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8676296858895893, 0.13237031411041067]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9240958655573084, 0.07590413444269166]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8703522949459109, 0.12964770505408907]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9127017747518651, 0.08729822524813492]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9159314085159979, 0.08406859148400218]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9192082871172423, 0.08079171288275756]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.922423401138355, 0.07757659886164499]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8766965512664946, 0.1233034487335054]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.9276891397562527, 0.07231086024374736]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9286539130720336, 0.07134608692796643]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7383432318162164, 0.26165676818378364]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.8706879900480525, 0.12931200995194744]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.8942617574752684, 0.10573824252473174]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.898208920032569, 0.1017910799674309]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9018741837737687, 0.09812581622623129]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9053045992498359, 0.09469540075016418]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9084667539081187, 0.0915332460918813]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9111401619510748, 0.08885983804892515]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9139345008381282, 0.08606549916187176]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9160565901266922, 0.08394340987330781]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8809019911247548, 0.11909800887524526]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.9198090650012369, 0.08019093499876308]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9190261547620225, 0.08097384523797747]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9213206334408579, 0.07867936655914211]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.3667862117191963, 0.6332137882808038]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.9255699850062157, 0.07443001499378434]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8774925251080676, 0.12250747489193235]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.878515645105904, 0.12148435489409601]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8795219724381175, 0.1204780275618826]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9294152670370162, 0.07058473296298375]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9300360847210699, 0.06996391527893003]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9281605249052275, 0.07183947509477252]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8833841693795041, 0.1166158306204959]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9289050482380654, 0.07109495176193463]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8852245481019531, 0.11477545189804696]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.7029706041108583, 0.2970293958891417]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.8904306226524732, 0.10956937734752673]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8792344880081043, 0.1207655119918956]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.8986635784755622, 0.10133642152443775]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9023730351369462, 0.09762696486305379]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9055159877974592, 0.0944840122025408]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8828753267711771, 0.11712467322882308]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.911569191056127, 0.08843080894387305]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.91349479560558, 0.08650520439442]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9154247567136742, 0.08457524328632586]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9179881938864625, 0.0820118061135375]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.920442233514384, 0.07955776648561595]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9221253059013969, 0.07787469409860312]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9242972291651969, 0.07570277083480305]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9227773356414504, 0.07722266435854966]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9250891849378938, 0.07491081506210619]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8910904087458937, 0.10890959125410622]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8918492046258408, 0.10815079537415907]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.9307088947715089, 0.06929110522849119]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9318898743388812, 0.06811012566111885]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9326903110401654, 0.06730968895983457]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8947813098418662, 0.10521869015813366]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.9355496194188994, 0.06445038058110066]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9198897653416865, 0.08011023465831345]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9234384591210838, 0.07656154087891624]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9257821010269426, 0.07421789897305736]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9286880551895815, 0.07131194481041855]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.931221881001516, 0.06877811899848396]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9327307224800265, 0.0672692775199734]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9335665078498149, 0.06643349215018511]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9270803453048686, 0.07291965469513138]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9014612326903327, 0.09853876730966729]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.2863895476325746, 0.7136104523674254]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9262187579173409, 0.07378124208265914]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9289369092280917, 0.07106309077190838]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.3045433747849572, 0.6954566252150428]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.3045433747849572, 0.6954566252150428]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.8908426306752057, 0.1091573693247943]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8915184506806181, 0.10848154931938186]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.3045433747849572, 0.6954566252150428]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.9338005858168934, 0.06619941418310667]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8867293140839878, 0.11327068591601226]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.9084538217258493, 0.09154617827415061]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8880975214966584, 0.11190247850334156]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9205339331591232, 0.0794660668408768]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.39379701940628337, 0.6062029805937166]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.39379701940628337, 0.6062029805937166]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.39379701940628337, 0.6062029805937166]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.9299158920648156, 0.0700841079351844]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8841533288425214, 0.1158466711574786]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9028792988489512, 0.09712070115104875]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9111442982278984, 0.08885570177210149]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.42950130147622473, 0.5704986985237752]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.8803452016302548, 0.11965479836974524]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.8810390064207821, 0.11896099357921774]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9295907802079486, 0.07040921979205138]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9330092585870979, 0.06699074141290207]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9285598351541097, 0.07144016484589043]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9316407074194071, 0.06835929258059285]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9304985845705163, 0.06950141542948375]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9336197991850148, 0.06638020081498518]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9364401076598878, 0.06355989234011221]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9386689160468813, 0.061331083953118794]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.3479296439671123, 0.6520703560328878]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.9098162837240416, 0.09018371627595852]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8820754679033977, 0.11792453209660222]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9228198316148291, 0.07718016838517093]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.4068674584933678, 0.5931325415066323]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.9295404109993316, 0.07045958900066848]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9322614478457002, 0.0677385521542998]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8792382803112551, 0.12076171968874498]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.9089245782555996, 0.09107542174440043]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9163912537334327, 0.08360874626656728]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9224843588023715, 0.07751564119762852]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8817765113618148, 0.11822348863818516]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9034549685823087, 0.09654503141769129]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8830061850244926, 0.11699381497550737]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9184340731701444, 0.0815659268298556]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9227827508795751, 0.07721724912042496]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9072584173258103, 0.09274158267418975]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9148755627210299, 0.08512443727897001]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9211818693609782, 0.07881813063902182]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9259868105342579, 0.07401318946574219]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.930049408376587, 0.06995059162341298]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9313342677622872, 0.06866573223771284]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9337395317067831, 0.06626046829321695]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.3406397566590869, 0.659360243340913]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9157340190093117, 0.08426598099068817]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8844163725343307, 0.11558362746566925]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.9248338045574137, 0.07516619544258632]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9249574897802468, 0.07504251021975324]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9230808796957144, 0.07691912030428559]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9262999942944697, 0.07370000570553013]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9247169935832615, 0.07528300641673855]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8877340457780757, 0.11226595422192436]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9287261987328624, 0.07127380126713753]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8787327541315919, 0.12126724586840816]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8902571158521838, 0.10974288414781627]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.900328782053643, 0.09967121794635705]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8903579003153843, 0.10964209968461572]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9167662345963631, 0.08323376540363694]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9225864488702401, 0.07741355112975992]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8918742849014674, 0.10812571509853257]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.9306078846402711, 0.06939211535972895]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8928623372466066, 0.10713766275339334]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9351311672983275, 0.06486883270167253]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9261976596097946, 0.07380234039020543]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9294835212190329, 0.07051647878096708]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9327119649298184, 0.06728803507018156]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9347245701726512, 0.06527542982734885]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8957211827000079, 0.10427881729999217]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.9383385871698523, 0.06166141283014773]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.38136010116761965, 0.6186398988323804]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.38136010116761965, 0.6186398988323804]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.9393124043217135, 0.06068759567828651]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9402441731895841, 0.05975582681041594]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8931738035372799, 0.10682619646272005]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9403960145168532, 0.05960398548314675]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9412476146236373, 0.05875238537636272]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9422033870777438, 0.05779661292225629]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9427826689707273, 0.05721733102927275]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9327608899081246, 0.06723911009187535]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8959032587915338, 0.10409674120846621]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9353829841411684, 0.06461701585883173]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.896782366370251, 0.103217633629749]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9329869401573436, 0.06701305984265635]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9310889450210259, 0.068911054978974]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8980735851546403, 0.10192641484535962]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.9352380721497762, 0.06476192785022383]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9004477119004041, 0.09955228809959589]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9094600457866091, 0.09053995421339094]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9152652010794935, 0.0847347989205065]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9215878360570378, 0.07841216394296235]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.90056152207669, 0.09943847792331]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9270613531549127, 0.07293864684508744]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9013640662437822, 0.09863593375621785]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9338534695993921, 0.06614653040060796]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9333035094413339, 0.06669649055866606]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.902543875480998, 0.09745612451900194]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9240238973176075, 0.07597610268239248]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9286598094566786, 0.07134019054332133]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9269308803776403, 0.07306911962235967]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.930558525041096, 0.06944147495890392]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9044487106198718, 0.09555128938012822]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.9185078758138534, 0.08149212418614653]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9220165519910377, 0.07798344800896226]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9258809304403789, 0.07411906955962112]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9297389315321266, 0.0702610684678735]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9332527006072711, 0.06674729939272896]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9360688840878901, 0.06393111591210983]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9167033821747376, 0.08329661782526245]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9225505975376399, 0.07744940246236012]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9272743276231775, 0.07272567237682238]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9254187321476037, 0.07458126785239619]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6968561342317342, 0.30314386576826574]
[0.5, 0.5]
Timestep: 298, Current state: 5
