Timestep: 0, Current state: 1
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6962083348201294, 0.3037916651798706]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6846718540304947, 0.3153281459695053]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7112467186957656, 0.28875328130423433]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.784887639506426, 0.21511236049357402]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.6174794910856012, 0.3825205089143988]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.6872615668871125, 0.31273843311288757]
[0.5, 0.5]
Timestep: 305, Current state: 5
[0.4390317373470112, 0.5609682626529888]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6572873202170825, 0.3427126797829175]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.6904566469735246, 0.3095433530264754]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.725861015023256, 0.27413898497674405]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7291954604169105, 0.2708045395830895]
[0.5, 0.5]
Timestep: 310, Current state: 5
[0.4426197063831672, 0.5573802936168327]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6724583745052326, 0.32754162549476745]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7498175136489406, 0.25018248635105944]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.36094697649847557, 0.6390530235015245]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6559279825922625, 0.3440720174077376]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7159787579695772, 0.2840212420304228]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7363526672807869, 0.2636473327192131]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.654250888124502, 0.345749111875498]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.7425940050157125, 0.2574059949842875]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7620124965818933, 0.23798750341810682]
[0.5, 0.5]
Timestep: 320, Current state: 5
[0.5419450859060753, 0.4580549140939247]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.658955818495468, 0.341044181504532]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7019702535177244, 0.29802974648227565]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7293344204808162, 0.2706655795191838]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7515283141721221, 0.24847168582787793]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7749866911416815, 0.22501330885831844]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.7860045044456047, 0.2139954955543953]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8030522993842828, 0.19694770061571723]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.823305344816267, 0.17669465518373306]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7417405871892255, 0.2582594128107745]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7215852486350477, 0.27841475136495236]
[0.5, 0.5]
Timestep: 331, Current state: 5
[0.7058077956741529, 0.2941922043258472]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7089910519771849, 0.29100894802281513]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7146236951983055, 0.2853763048016945]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.648685318849348, 0.35131468115065195]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.3923571494519628, 0.6076428505480372]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.6511050309659485, 0.3488949690340515]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.648685318849348, 0.35131468115065195]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.7530530106683315, 0.24694698933166853]
[0.5, 0.5]
Timestep: 339, Current state: 1
[0.6399716076057166, 0.3600283923942834]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6681986941151885, 0.33180130588481144]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7194286634284931, 0.2805713365715069]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.7054263487489794, 0.29457365125102064]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7313267358321719, 0.26867326416782805]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6540045845113361, 0.3459954154886639]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.6374716529329078, 0.36252834706709225]
[0.5, 0.5]
Timestep: 346, Current state: 1
[0.44376063522664017, 0.5562393647733599]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6684836355371998, 0.3315163644628002]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.6684836355371998, 0.3315163644628002]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.6684836355371998, 0.3315163644628002]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.7074584255064853, 0.2925415744935147]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7436647652616554, 0.2563352347383446]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.774381656815693, 0.22561834318430685]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7336736527358518, 0.2663263472641482]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7230262357819307, 0.2769737642180693]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6984840229381472, 0.30151597706185285]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6698756487473553, 0.33012435125264467]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6554248604706655, 0.34457513952933455]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.4703489632586485, 0.5296510367413515]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7107079416830829, 0.28929205831691707]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6816465332589683, 0.31835346674103165]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7201145909968681, 0.27988540900313186]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7033073604551509, 0.2966926395448491]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7393247303690762, 0.26067526963092374]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6208112604561626, 0.3791887395438373]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7397359101876068, 0.2602640898123932]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7540892514279891, 0.24591074857201103]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7762971361893279, 0.2237028638106721]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7895395037462999, 0.2104604962537001]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7753836072233765, 0.22461639277662346]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8006922480172793, 0.1993077519827207]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7811807294880784, 0.2188192705119216]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7598323622295974, 0.24016763777040262]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7552552183318413, 0.24474478166815872]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7510041547047711, 0.24899584529522892]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7642299334087984, 0.2357700665912016]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7752341820728642, 0.22476581792713587]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7335988486828385, 0.26640115131716147]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7455515751816361, 0.25444842481836394]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7492118521708887, 0.25078814782911124]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7789895199820559, 0.22101048001794424]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6809409672066411, 0.31905903279335884]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.6189671308083986, 0.38103286919160134]
[0.5, 0.5]
Timestep: 383, Current state: 1
[0.45391235966138976, 0.5460876403386102]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.747804584076775, 0.252195415923225]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.6953057474154319, 0.30469425258456806]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7151304928083232, 0.28486950719167686]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7454932310871104, 0.2545067689128896]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7216965203306138, 0.27830347966938623]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6487740331389027, 0.35122596686109725]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.6969915223859343, 0.30300847761406563]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7478600178082486, 0.2521399821917514]
[0.5, 0.5]
Timestep: 392, Current state: 5
[0.4063764647942937, 0.5936235352057063]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6307333883131129, 0.3692666116868871]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6830054333294009, 0.31699456667059916]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7096666440209576, 0.29033335597904236]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7380453104143638, 0.2619546895856362]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7780538624616734, 0.22194613753832657]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7301326536098053, 0.2698673463901948]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6714571000402472, 0.3285428999597528]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.49449824464656855, 0.5055017553534314]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.703208999309704, 0.296791000690296]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6960541598710724, 0.30394584012892756]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7059047981183821, 0.29409520188161786]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7768879291348344, 0.22311207086516566]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7776586750874107, 0.22234132491258915]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6808372158639526, 0.3191627841360473]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7192113412265431, 0.280788658773457]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.6388481293392259, 0.3611518706607741]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.6388481293392259, 0.3611518706607741]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.5017080467111092, 0.4982919532888906]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.6363358170064881, 0.36366418299351183]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7617938566874255, 0.23820614331257453]
[0.5, 0.5]
Timestep: 413, Current state: 5
[0.4625439677133389, 0.5374560322866611]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.6924894202185681, 0.30751057978143187]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7135843522190551, 0.2864156477809449]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.3904739222293044, 0.6095260777706957]
[0.5, 0.5]
Timestep: 417, Current state: 1
[0.6342075626900512, 0.36579243730994887]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.6467831315861247, 0.35321686841387534]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.69166334346648, 0.30833665653352005]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6467993972505482, 0.35320060274945175]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.34730344929584334, 0.6526965507041567]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7349455629271352, 0.2650544370728648]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7334480951088289, 0.2665519048911711]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7388785040424624, 0.2611214959575377]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7602016062662739, 0.2397983937337261]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7376774853026787, 0.2623225146973212]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6157061806333892, 0.3842938193666108]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.48539630856469196, 0.514603691435308]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7684461959230138, 0.23155380407698634]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.770402867370087, 0.22959713262991302]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7883530827070688, 0.2116469172929312]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8075777584908777, 0.19242224150912232]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7940403044522016, 0.2059596955477983]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7612443473240347, 0.23875565267596532]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.6984895484721116, 0.30151045152788836]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.6570303105715899, 0.34296968942841005]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7280292653626862, 0.27197073463731386]
[0.5, 0.5]
Timestep: 438, Current state: 5
[0.7163941686145148, 0.28360583138548523]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.3936971999815792, 0.6063028000184207]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.6515055996344901, 0.34849440036550994]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.6977457376125143, 0.30225426238748565]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7080134190153533, 0.2919865809846467]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7075532551032931, 0.2924467448967068]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6263351322385989, 0.3736648677614011]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7781303643221968, 0.22186963567780318]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6752267577410216, 0.32477324225897836]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.7634527275029733, 0.23654727249702664]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6649900867455172, 0.3350099132544828]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.6736893253387385, 0.3263106746612615]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.36478452895502517, 0.6352154710449748]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7513445558412529, 0.24865544415874707]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7194074841124535, 0.2805925158875465]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.7602819633661865, 0.23971803663381358]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7524391113552846, 0.24756088864471534]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.7859255880073714, 0.2140744119926285]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7486447308774801, 0.25135526912251993]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.750904753796045, 0.24909524620395482]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7254906848286946, 0.27450931517130533]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6898425349718398, 0.3101574650281602]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7621067896654264, 0.2378932103345735]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7528147110042923, 0.24718528899570752]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7782234177785332, 0.22177658222146665]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.769522006827743, 0.2304779931722571]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7451408834182163, 0.2548591165817838]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7712268674575892, 0.22877313254241075]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6984207951884872, 0.30157920481151285]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7322303482878615, 0.2677696517121385]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7644238667099486, 0.2355761332900515]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7756315643936571, 0.22436843560634298]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7183346574132776, 0.2816653425867223]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7029119991146812, 0.29708800088531884]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.7029119991146812, 0.29708800088531884]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7283271164441266, 0.27167288355587343]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7582264809253783, 0.2417735190746219]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7721754562505224, 0.22782454374947755]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7305991273056659, 0.26940087269433405]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7497748391854466, 0.2502251608145533]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.6940870980439063, 0.3059129019560936]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7654100951042156, 0.23458990489578438]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7885393579503731, 0.21146064204962686]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6287987868404635, 0.3712012131595365]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.5480377134775809, 0.4519622865224191]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8126785647101706, 0.18732143528982934]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7587920294130487, 0.24120797058695148]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7350233418146502, 0.26497665818534977]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7095577698624282, 0.2904422301375717]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7489235754989905, 0.25107642450100953]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7549410816395805, 0.24505891836041963]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.6282098742674391, 0.37179012573256087]
[0.5, 0.5]
Timestep: 490, Current state: 1
[0.5277654126160959, 0.4722345873839041]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6788351318175742, 0.32116486818242584]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.6857269686513304, 0.3142730313486695]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6561928122005077, 0.34380718779949226]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7494780646407592, 0.2505219353592407]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7365937798577249, 0.26340622014227505]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7263092789831378, 0.2736907210168622]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7367213347370105, 0.26327866526298954]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.6514487199271335, 0.34855128007286645]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.7539833211905222, 0.24601667880947775]
[0.5, 0.5]
