Timestep: 0, Current state: 5
[0.7690861911561138, 0.2309138088438861]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9049049523323628, 0.09509504766763721]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9064831660779673, 0.09351683392203276]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9079563647926223, 0.0920436352073777]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9094577059672263, 0.09054229403277364]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9106023584516187, 0.08939764154838127]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.4734310879638105, 0.5265689120361894]
[0.5, 0.5]
Timestep: 305, Current state: 1
[0.8916193831665062, 0.10838061683349368]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8934863876147343, 0.10651361238526565]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8952635694282423, 0.1047364305717577]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8973547792018086, 0.10264522079819141]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9448847091563598, 0.055115290843640176]
[0.5, 0.5]
Timestep: 310, Current state: 5
[0.8785658939435272, 0.12143410605647283]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4947977958014366, 0.5052022041985633]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.4947977958014366, 0.5052022041985633]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.8849181724947701, 0.11508182750522981]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7777069217084909, 0.22229307829150913]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.49791129519192073, 0.5020887048080793]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.7693656655915821, 0.23063433440841774]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.7717900890541205, 0.22820991094587947]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7741095901411232, 0.22589040985887676]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.48445990729152283, 0.5155400927084771]
[0.5, 0.5]
Timestep: 320, Current state: 1
[0.48770844273945035, 0.5122915572605495]
[0.5, 0.5]
Timestep: 321, Current state: 1
[0.8483336798183843, 0.1516663201816157]
[0.5, 0.5]
Timestep: 322, Current state: 5
[0.7704552576684567, 0.22954474233154326]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7727846508457864, 0.22721534915421346]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8552661643224021, 0.144733835677598]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.861192928263924, 0.13880707173607598]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8637470634410045, 0.13625293655899548]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8663440798595086, 0.1336559201404915]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8687472755777181, 0.13125272442228186]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.49194696860576714, 0.508053031394233]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.7636881975130214, 0.2363118024869785]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8754966264395898, 0.1245033735604102]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.877658718512494, 0.122341281487506]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8798941327653228, 0.12010586723467712]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8817196318283879, 0.11828036817161211]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.48626277923955424, 0.5137372207604457]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.48626277923955424, 0.5137372207604457]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.8872760952787954, 0.11272390472120458]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.4892629547761203, 0.5107370452238797]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.8905483897649538, 0.1094516102350463]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8923693917861767, 0.10763060821382324]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8943838522463043, 0.10561614775369564]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.494364919258064, 0.5056350807419361]
[0.5, 0.5]
Timestep: 343, Current state: 1
[0.7667383793374878, 0.23326162066251224]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.867382676495131, 0.13261732350486893]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.7587941479817444, 0.24120585201825556]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8610458732128107, 0.13895412678718924]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7636242150475697, 0.23637578495243022]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8662013326538358, 0.1337986673461642]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7683609708959507, 0.23163902910404932]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8707180561900619, 0.12928194380993807]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8730958133886998, 0.1269041866113002]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7753237960704742, 0.2246762039295258]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8771124255604555, 0.12288757443954448]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8793752422154986, 0.12062475778450141]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8811556987310218, 0.11884430126897806]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8831938729343914, 0.11680612706560857]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7863250876635298, 0.2136749123364703]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.887287128091757, 0.11271287190824304]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8890133335814753, 0.11098666641852473]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7926168509051965, 0.20738314909480346]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.8926338945204546, 0.10736610547954539]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8942070817995748, 0.10579291820042516]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8959273397206993, 0.10407266027930077]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.800680419060731, 0.199319580939269]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8990580414358654, 0.10094195856413458]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.48757681551948895, 0.5124231844805112]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7942275369465073, 0.2057724630534927]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7962979368444241, 0.20370206315557593]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.48757681551948895, 0.5124231844805112]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.9069574019278615, 0.09304259807213856]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9082267003223625, 0.09177329967763742]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9096705056729606, 0.09032949432703946]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9112617669321833, 0.0887382330678167]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7963579496414762, 0.20364205035852384]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8724908723266007, 0.12750912767339928]
[0.5, 0.5]
Timestep: 376, Current state: 5
[0.8959258454451832, 0.10407415455481683]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8974106287070018, 0.1025893712929982]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.48281137252584433, 0.5171886274741557]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9004533504360857, 0.09954664956391435]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9021337330622262, 0.09786626693777374]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.903633883922119, 0.09636611607788106]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7884472037592588, 0.21155279624074108]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9066115649022172, 0.09338843509778275]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9082583931131465, 0.09174160688685352]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7947152298267228, 0.20528477017327706]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7967726572815479, 0.20322734271845222]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.912383290917279, 0.08761670908272104]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8007795161563239, 0.1992204838436761]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8027614745471204, 0.19723852545287962]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9160557682589663, 0.08394423174103377]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9171556134834368, 0.08284438651656315]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8085533379866648, 0.19144666201333516]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9195606231882949, 0.08043937681170511]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.4819979979136831, 0.518002002086317]
[0.5, 0.5]
Timestep: 395, Current state: 1
[0.9024223864563026, 0.09757761354369746]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.48855509017954996, 0.51144490982045]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.9053009957378414, 0.09469900426215862]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9067912560948542, 0.0932087439051458]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9082952411828813, 0.09170475881711873]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.47701934423028025, 0.5229806557697197]
[0.5, 0.5]
Timestep: 401, Current state: 1
[0.892169888282124, 0.10783011171787601]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8939330858037495, 0.1060669141962504]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8956916920111937, 0.10430830798880626]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.897305829132662, 0.10269417086733801]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8986181890511147, 0.10138181094888532]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8864845715170818, 0.11351542848291825]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.812235740669218, 0.187764259330782]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8836119343408528, 0.11638806565914722]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8853151467435878, 0.11468485325641214]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.47974652860150535, 0.5202534713984946]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.47974652860150535, 0.5202534713984946]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.8906038610318925, 0.1093961389681075]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.809435478589562, 0.190564521410438]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8112767053255676, 0.18872329467443238]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8960995669694325, 0.10390043303056753]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8978232170630074, 0.10217678293699257]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8168980426038263, 0.18310195739617374]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9012223461652535, 0.09877765383474646]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8205178846697723, 0.17948211533022765]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.48470616081472095, 0.515293839185279]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.811854901460198, 0.18814509853980196]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9071308658201751, 0.09286913417982494]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9084253452750255, 0.09157465472497445]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9096743331956428, 0.09032566680435719]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.482650918637642, 0.517349081362358]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.9120529893188307, 0.08794701068116925]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9135956034281344, 0.08640439657186552]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.4828066246156949, 0.5171933753843051]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.915824131534227, 0.0841758684657729]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9167901318437396, 0.08320986815626044]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9179649535975287, 0.08203504640247125]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9194446548983445, 0.08055534510165552]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9207287177659843, 0.07927128223401565]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9218946851864592, 0.07810531481354079]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9226728100297692, 0.07732718997023086]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8159247398073481, 0.1840752601926519]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9246476951042998, 0.07535230489570016]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8196762653391827, 0.1803237346608173]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9266303240410815, 0.07336967595891856]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8233269485728578, 0.17667305142714212]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8251438202386621, 0.17485617976133794]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9289477821434268, 0.07105221785657323]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.930236540077309, 0.06976345992269099]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.890383804827638, 0.10961619517236201]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.9116138134302324, 0.08838618656976756]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.4647880176769823, 0.5352119823230177]
[0.5, 0.5]
Timestep: 447, Current state: 1
[0.4794312971321734, 0.5205687028678265]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.8125824988144905, 0.18741750118550957]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.8974045482499332, 0.10259545175006679]
[0.5, 0.5]
Timestep: 450, Current state: 5
[0.8759265637904003, 0.12407343620959976]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.4816392240528661, 0.518360775947134]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.4816392240528661, 0.518360775947134]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.8825699613920897, 0.11743003860791033]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.4838286301572953, 0.5161713698427047]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.8865196425098856, 0.1134803574901144]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7880662323671929, 0.21193376763280716]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.890760260249169, 0.10923973975083105]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7926173848242404, 0.20738261517575965]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.48815243060391267, 0.5118475693960873]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.8960073935760428, 0.10399260642395725]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8976183134384942, 0.10238168656150586]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.48825089505979474, 0.5117491049402052]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.9005517103602578, 0.09944828963974219]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9022279786149535, 0.09777202138504651]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.4883477809188006, 0.5116522190811994]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.7712732451287988, 0.22872675487120125]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9065898748461909, 0.09341012515380906]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7761296622542168, 0.2238703377457832]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9101395258471229, 0.08986047415287711]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9115076934276688, 0.08849230657233112]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9133500163705103, 0.08664998362948972]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9150625053795183, 0.08493749462048174]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.916668383038162, 0.08333161696183804]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9182437087008395, 0.08175629129916044]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9194422328574458, 0.08055776714255429]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9209037754704413, 0.07909622452955875]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7962693557201226, 0.2037306442798773]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7984244724760179, 0.20157552752398214]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9242649703156608, 0.07573502968433922]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9257578880772532, 0.07424211192274674]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8045959343320963, 0.19540406566790364]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.8066836558360686, 0.1933163441639315]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.4789998488921907, 0.5210001511078093]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9007531600091961, 0.09924683999080387]
[0.5, 0.5]
Timestep: 485, Current state: 5
[0.909889087000911, 0.09011091299908897]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9035329762304128, 0.09646702376958714]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.4810459785523293, 0.5189540214476707]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.892471665557795, 0.10752833444220497]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.4681103680512901, 0.53188963194871]
[0.5, 0.5]
Timestep: 490, Current state: 1
[0.8736391099865387, 0.12636089001346126]
[0.5, 0.5]
Timestep: 491, Current state: 5
[0.8733360275536943, 0.1266639724463056]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7848123999339983, 0.21518760006600168]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8779821151481506, 0.12201788485184947]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7893132570186981, 0.2106867429813018]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8822827653828373, 0.11771723461716266]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7937752493886646, 0.20622475061133536]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8862663237362479, 0.11373367626375208]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8882424449451678, 0.1117575550548322]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8903922303615671, 0.10960776963843291]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.8923044377194956, 0.1076955622805043]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.4624707293342464, 0.5375292706657536]
[0.5, 0.5]
Timestep: 502, Current state: 1
[0.8061887835585311, 0.19381121644146887]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.8081925622741747, 0.19180743772582534]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.8101203778482894, 0.1898796221517106]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.8804704900282455, 0.1195295099717545]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.8140530300513455, 0.1859469699486544]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.8847023669871819, 0.11529763301281824]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.8864808919453507, 0.11351910805464922]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.8812802593637301, 0.11871974063626979]
[0.5, 0.5]
Timestep: 510, Current state: 5
[0.8674733593772059, 0.13252664062279412]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.8701091507007779, 0.12989084929922204]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.8846092442059605, 0.11539075579403946]
[0.5, 0.5]
Timestep: 513, Current state: 5
[0.8525520593053093, 0.1474479406946907]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8553392429922534, 0.14466075700774658]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.8578745011358215, 0.14212549886417844]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.8605218645866023, 0.1394781354133976]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.8631487118503117, 0.13685128814968833]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.4822966107664394, 0.5177033892335607]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.8008977014453939, 0.19910229855460618]
[0.5, 0.5]
Timestep: 520, Current state: 0
[0.8029892608500082, 0.19701073914999184]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.4822966107664394, 0.5177033892335607]
[0.5, 0.5]
Timestep: 522, Current state: 4
[0.7939061879174952, 0.20609381208250474]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.8770858971884751, 0.12291410281152489]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.8789328561547504, 0.1210671438452497]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.8812128630546824, 0.1187871369453177]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.46828311917763965, 0.5317168808223605]
[0.5, 0.5]
Timestep: 527, Current state: 1
[0.864698166487002, 0.13530183351299793]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.4825532266751103, 0.5174467733248898]
[0.5, 0.5]
Timestep: 529, Current state: 4
[0.7957614981156955, 0.20423850188430445]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.7979844288638319, 0.20201557113616805]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.8734582660675264, 0.1265417339324736]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.8022530000772619, 0.19774699992273814]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.80435477446778, 0.19564522553222005]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.8797031340732769, 0.12029686592672302]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.8818528828319173, 0.11814711716808272]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.8105996903491437, 0.1894003096508564]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.8855007342860128, 0.11449926571398707]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.4671980770539893, 0.5328019229460108]
[0.5, 0.5]
Timestep: 539, Current state: 1
[0.8696167781930106, 0.13038322180698939]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.4881935148127787, 0.5118064851872213]
[0.5, 0.5]
Timestep: 541, Current state: 4
[0.8946874414105327, 0.10531255858946735]
[0.5, 0.5]
Timestep: 542, Current state: 5
[0.8555922464836068, 0.14440775351639318]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.8094653912490165, 0.1905346087509834]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.8600677076133891, 0.13993229238661084]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.8134932204245338, 0.18650677957546624]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.8647084757577798, 0.1352915242422202]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.49359241599888515, 0.506407584001115]
[0.5, 0.5]
Timestep: 548, Current state: 4
[0.869374508989498, 0.13062549101050197]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.8084266047255765, 0.19157339527442352]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.8978906320898447, 0.10210936791015537]
[0.5, 0.5]
Timestep: 551, Current state: 5
[0.7994619388993102, 0.2005380611006899]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.801572212460433, 0.19842778753956714]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.8036805349473404, 0.1963194650526596]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.8626868362718981, 0.13731316372810193]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.8078530371348398, 0.19214696286516023]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.8099489974141167, 0.1900510025858833]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.9004833104253973, 0.09951668957460265]
[0.5, 0.5]
Timestep: 558, Current state: 5
[0.8005811626235055, 0.19941883737649452]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.8545004745173416, 0.14549952548265846]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.805014087677796, 0.19498591232220389]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.8071590952014103, 0.19284090479858976]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.8092063135155085, 0.19079368648449155]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.8632298243612347, 0.13677017563876534]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.865392730137412, 0.13460726986258792]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.8674511484053253, 0.13254885159467464]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.8695399007350774, 0.13046009926492258]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.8716088351287822, 0.12839116487121785]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.8210142819637272, 0.1789857180362728]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.8754809734288526, 0.12451902657114737]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.8776018547348169, 0.12239814526518322]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.879308629382078, 0.12069137061792198]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.828679600652859, 0.17132039934714116]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.8831423160201064, 0.11685768397989364]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.8847555248142613, 0.1152444751857386]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.8863272903288122, 0.11367270967118773]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.888088485546567, 0.11191151445343292]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.8896271252193043, 0.11037287478069566]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.48727539338931913, 0.5127246066106808]
[0.5, 0.5]
Timestep: 579, Current state: 4
[0.8931885335077042, 0.1068114664922958]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.8947745240463922, 0.10522547595360779]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.8317801210293914, 0.1682198789706086]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.8981278527142076, 0.10187214728579252]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.8998844155083076, 0.10011558449169244]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9015147278638868, 0.09848527213611326]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.8390639223374958, 0.16093607766250423]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.9044878147985751, 0.09551218520142482]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.8423848097729562, 0.15761519022704384]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.9068670245896885, 0.09313297541031156]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.48919237119951486, 0.5108076288004851]
[0.5, 0.5]
Timestep: 590, Current state: 4
[0.9093763041561059, 0.090623695843894]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.9106843532602303, 0.08931564673976977]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.8379931625342639, 0.16200683746573608]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.8396924537991356, 0.1603075462008644]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.48926225214526314, 0.5107377478547369]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.829691287827304, 0.17030871217269608]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.916890147423054, 0.08310985257694604]
