Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 2 State: 2 Beliefs: [0.11291062060536766, 0.059139702414013506, 0.3043677598927302, 0.159420067376906, 0.06466699180125601, 0.03387092047348046, 0.17431971702947277, 0.09130422040677341]
Timestep: 3 State: 0 Beliefs: [0.09826846233535592, 0.039662572147402694, 0.3930738493414237, 0.15865028858961078, 0.044220808050910165, 0.017848157466331213, 0.17688323220364066, 0.07139262986532485]
Timestep: 4 State: 0 Beliefs: [0.18396407977086718, 0.12287764057942699, 0.2623907166700212, 0.17526221539832912, 0.06313518302870015, 0.04217074516818531, 0.09005065522914665, 0.06014876415532333]
Timestep: 5 State: 0 Beliefs: [0.2550612632354781, 0.07012519479693735, 0.31844319362316187, 0.08755108753604307, 0.09377350437269079, 0.025781591361662, 0.11707592846862983, 0.03218823660539682]
Timestep: 6 State: 4 Beliefs: [0.25375409076130256, 0.11547912764276257, 0.2650692879875851, 0.12062847952464435, 0.08237476802876215, 0.037487341871798675, 0.08604795707536358, 0.039158947107780825]
Timestep: 7 State: 5 Beliefs: [0.2379019541515942, 0.10863945586959821, 0.2137740335037373, 0.09762128588526205, 0.12368593647257216, 0.05648197756517626, 0.1111417584681979, 0.050753598083861796]
Timestep: 8 State: 2 Beliefs: [0.19575770562100653, 0.13597006401585707, 0.15440963810046912, 0.1072503803136787, 0.13414073442605753, 0.09317193511838903, 0.1058074428873774, 0.07349209951716468]
Timestep: 9 State: 5 Beliefs: [0.21419974688926072, 0.05921671539918084, 0.3239394987838812, 0.08955488222848186, 0.09763074607540004, 0.026990564594577094, 0.14764935724182732, 0.04081848878739096]
Timestep: 10 State: 2 Beliefs: [0.17061611726089726, 0.14456673361617842, 0.13649317056569218, 0.1156536213951248, 0.13011930070077038, 0.11025290332898038, 0.10409565162756913, 0.0882025015047875]
Timestep: 11 State: 2 Beliefs: [0.20357575386745277, 0.06338671933063711, 0.3014064636937709, 0.09384794876425313, 0.10383977460514601, 0.032332252359181045, 0.15374119294615632, 0.047869894433402706]
Timestep: 12 State: 2 Beliefs: [0.18350969658276717, 0.05848437656569182, 0.33632305051372086, 0.1071858561168465, 0.08419110413719764, 0.026831629769604372, 0.15429925228376007, 0.04917503403041173]
Timestep: 13 State: 2 Beliefs: [0.17068555908541358, 0.04857751478358731, 0.3806077458914841, 0.1083218668401775, 0.0703301451358589, 0.020016126047074544, 0.15682754974593363, 0.04463349247047056]
Timestep: 14 State: 2 Beliefs: [0.15837409724760387, 0.04118909822992247, 0.41928712065345025, 0.10904597847295765, 0.059203734129843914, 0.015397394290051736, 0.1567387827090533, 0.04076379426711677]
