Timestep: 0, Current state: 5
[0.40579195304943605, 0.5942080469505638]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.9069299979106434, 0.09307000208935665]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.908316895153799, 0.09168310484620103]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.40700301133736805, 0.592996988662632]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.9113696693341445, 0.08863033066585549]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9127784185451548, 0.0872215814548451]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9144562349367751, 0.085543765063225]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9158215074819084, 0.08417849251809167]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9172985832708394, 0.08270141672916058]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9185782302440952, 0.08142176975590473]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.39813930482593574, 0.6018606951740642]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.9210693174682001, 0.07893068253179994]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9218995202720349, 0.07810047972796502]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9229285412593637, 0.07707145874063615]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9242709955899041, 0.07572900441009588]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8188558166575087, 0.18114418334249124]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9267162118454214, 0.0732837881545786]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9073400534152489, 0.09265994658475114]
[0.5, 0.5]
Timestep: 316, Current state: 5
[0.8109199078557388, 0.18908009214426125]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8130342519020684, 0.18696574809793168]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8152241279068013, 0.18477587209319854]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.912297157480419, 0.08770284251958106]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9136918277679688, 0.08630817223203123]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9152516728618231, 0.08474832713817686]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.3970835221428899, 0.6029164778571101]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.3970835221428899, 0.6029164778571101]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.3970835221428899, 0.6029164778571101]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.3970835221428899, 0.6029164778571101]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9217480198915328, 0.07825198010846725]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8135111362149776, 0.18648886378502244]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.815642020547252, 0.18435797945274796]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9246707734379785, 0.07532922656202137]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.40420095867939254, 0.5957990413206075]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.9114809411829399, 0.08851905881706015]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.9057716871767374, 0.09422831282326252]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9072285451025186, 0.09277145489748147]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8121897918556373, 0.18781020814436267]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9105504672890363, 0.08944953271096373]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.914370073730927, 0.08562992626907298]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.8914030926864219, 0.1085969073135781]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8932177031988063, 0.1067822968011936]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8948358114900711, 0.10516418850992888]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8964935070851344, 0.10350649291486555]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.4902485486578679, 0.5097514513421321]
[0.5, 0.5]
Timestep: 342, Current state: 1
[0.4051712515748348, 0.5948287484251651]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.8794583385827276, 0.12054166141727238]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.920793481883806, 0.07920651811619396]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.8609441748889607, 0.13905582511103926]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.4118945349729232, 0.5881054650270768]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.8662230357349421, 0.13377696426505792]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7858718592318373, 0.2141281407681626]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7884885775536915, 0.21151142244630847]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.873273524967951, 0.12672647503204904]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8756632990621669, 0.12433670093783317]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8778220962197554, 0.12217790378024473]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8801124294696326, 0.11988757053036733]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8822457805930224, 0.11775421940697765]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8029823885904023, 0.1970176114095977]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8860659109406697, 0.11393408905933039]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8076279601035766, 0.19237203989642335]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.41254180319849054, 0.5874581968015095]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.41254180319849054, 0.5874581968015095]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.7979750629981294, 0.20202493700187063]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.924185268320228, 0.075814731679772]
[0.5, 0.5]
Timestep: 362, Current state: 5
[0.8751719939007909, 0.124828006099209]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.4157422168592405, 0.5842577831407596]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.4157422168592405, 0.5842577831407596]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7787178362158831, 0.22128216378411703]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8842071538144723, 0.1157928461855277]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7838929398170165, 0.21610706018298356]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7863888454254676, 0.21361115457453236]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7888567706314684, 0.21114322936853158]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8923573289832727, 0.10764267101672731]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.42204856075943203, 0.5779514392405679]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.8958882851684868, 0.10411171483151312]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.897806554415361, 0.10219344558463912]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8994548297705365, 0.10054517022946362]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7892633312869031, 0.21073666871309696]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7916357483030186, 0.20836425169698133]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7940518925509346, 0.20594810744906544]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7963754822682526, 0.20362451773174747]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7986943406835162, 0.2013056593164839]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9083638997178518, 0.09163610028214826]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9101239877914957, 0.0898760122085043]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9112334898996632, 0.0887665101003368]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.41927091941121153, 0.5807290805887885]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.9145757002196673, 0.08542429978033275]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.42231347859033475, 0.5776865214096651]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.91731308007394, 0.08268691992606003]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.918597879227904, 0.08140212077209591]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7912549712632537, 0.20874502873674627]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9212410658871254, 0.07875893411287459]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7958981864176851, 0.204101813582315]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.4261039822018986, 0.5738960177981014]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.9248880680370909, 0.07511193196290901]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7889415492004948, 0.21105845079950533]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9272737689860202, 0.07272623101397983]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9284464806114563, 0.07155351938854379]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7959715084804526, 0.2040284915195475]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7982879377449859, 0.20171206225501412]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8005665246075165, 0.19943347539248357]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9316141877539961, 0.06838581224600396]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.932241247261635, 0.06775875273836503]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.43049221634642926, 0.5695077836535707]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.7958891846354625, 0.2041108153645375]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7980686578132735, 0.20193134218672648]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9360047556717896, 0.06399524432821033]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9365496689425322, 0.06345033105746782]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9378601243256015, 0.06213987567439844]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9384079376511281, 0.06159206234887206]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9395828997265604, 0.0604171002734397]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8107073288814803, 0.18929267111851963]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.424817350849702, 0.5751826491502979]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.9417740386868175, 0.0582259613131825]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.4276490207292102, 0.5723509792707898]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.7922596257502379, 0.20774037424976216]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7945249119446443, 0.20547508805535572]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9441237045667237, 0.055876295433276275]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7989975160700352, 0.2010024839299647]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.9258757390367044, 0.07412426096329564]
[0.5, 0.5]
Timestep: 418, Current state: 5
[0.9248059214081885, 0.07519407859181156]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9260801577890344, 0.07391984221096563]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7945307794565736, 0.20546922054342645]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7967953656134799, 0.20320463438652014]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9294953589238039, 0.07050464107619617]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9275092483607612, 0.07249075163923874]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.5026439894885624, 0.4973560105114377]
[0.5, 0.5]
Timestep: 425, Current state: 1
[0.7922426274764837, 0.2077573725235164]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9114695843055822, 0.08853041569441784]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7966792386308833, 0.20332076136911664]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9147130557465392, 0.08528694425346085]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9158985445718759, 0.08410145542812418]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9173603072441127, 0.08263969275588726]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.918593650415839, 0.08140634958416104]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9202383841928269, 0.0797616158071731]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.921477641757246, 0.07852235824275407]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.922947523829203, 0.07705247617079697]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9238047692333302, 0.07619523076666979]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9245592125634444, 0.07544078743655562]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8173877623669071, 0.18261223763309287]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9267634079010244, 0.07323659209897553]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9275372226323444, 0.07246277736765563]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8229501642497518, 0.1770498357502481]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.4237749357462732, 0.5762250642537268]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.4237749357462732, 0.5762250642537268]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.9312018915882077, 0.06879810841179232]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9318749489886297, 0.06812505101137023]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9332878996030965, 0.06671210039690345]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9341827498449171, 0.06581725015508288]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9353428063669889, 0.06465719363301108]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9365525257098759, 0.06344747429012419]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9377230919094048, 0.06227690809059518]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8272085690528108, 0.17279143094718913]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.828987848110853, 0.171012151889147]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8307308738041422, 0.16926912619585782]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8324986342703924, 0.16750136572960767]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9429164747889414, 0.05708352521105864]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8360134489338339, 0.1639865510661662]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9447054244657888, 0.0552945755342112]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9448659885453443, 0.0551340114546556]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8412321691860788, 0.15876783081392123]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9454977809182445, 0.05450221908175539]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.891996024282237, 0.10800397571776295]
[0.5, 0.5]
Timestep: 461, Current state: 5
[0.9240940381748742, 0.0759059618251257]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.895382078378071, 0.10461792162192898]
[0.5, 0.5]
Timestep: 463, Current state: 5
[0.9022910522640999, 0.0977089477359001]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9040630386231684, 0.09593696137683154]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.4241286276390487, 0.5758713723609513]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.9076180412859151, 0.0923819587140848]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9092546387586862, 0.09074536124131383]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8193414651479215, 0.18065853485207842]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9124241004126845, 0.08757589958731547]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8990599091589223, 0.10094009084107772]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.8113402658942276, 0.18865973410577244]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.8940639012703199, 0.10593609872968018]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8958523638767304, 0.10414763612326963]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8978792127852372, 0.1021207872147628]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8997076661372077, 0.10029233386279238]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9014194238783643, 0.0985805761216358]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9032678755829344, 0.09673212441706557]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9051418237708729, 0.09485817622912712]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.4189161698748347, 0.5810838301251653]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.8159760989015755, 0.18402390109842454]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8181118723580535, 0.18188812764194653]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.8201359486150867, 0.1798640513849135]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9136000662362073, 0.08639993376379272]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.91537161187789, 0.08462838812210997]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.41959952946861384, 0.5804004705313861]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.9020469151425334, 0.0979530848574666]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.8977554121067548, 0.10224458789324531]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8996368685383128, 0.10036313146168728]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8184456680605723, 0.1815543319394278]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9030449858620255, 0.09695501413797454]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8226018818939017, 0.17739811810609835]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.906257414355459, 0.093742585644541]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9076529942462831, 0.09234700575371688]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8287246321072126, 0.17127536789278744]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9107732396446726, 0.08922676035532733]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9121515655885569, 0.08784843441144302]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.913886722505794, 0.08611327749420607]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9149238747194248, 0.08507612528057519]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9166258888699693, 0.08337411113003064]
[0.5, 0.5]
