Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.08229531981338223, 0.12948010429551934, 0.04723705339070177, 0.07432085583372995, 0.16459063962676446, 0.2589602085910387, 0.09447410678140354, 0.1486417116674599]
Timestep: 3, Trans probs: [0.2796420793992903, 0.15842454779561563, 0.13982103969964516, 0.07921227389780781, 0.1459280082529564, 0.08267203121880431, 0.0729640041264782, 0.04133601560940216]
Timestep: 4, Trans probs: [0.1650166616674173, 0.07471690491007926, 0.3192729565910584, 0.14456168787399595, 0.06952585898298956, 0.03148019685971699, 0.13451809249280816, 0.06090764062193442]
Timestep: 5, Trans probs: [0.1600998665446135, 0.07784983827519906, 0.32591103777049685, 0.1584768440482445, 0.06154146779276867, 0.029925030034615004, 0.1252783282531453, 0.060917587280917035]
Timestep: 6, Trans probs: [0.19175064012178614, 0.09587532006089307, 0.25793214269471454, 0.12896607134735727, 0.09252477571808405, 0.04626238785904203, 0.12445910813208197, 0.062229554066040985]
Timestep: 7, Trans probs: [0.16225860965199754, 0.3082934092640795, 0.0843759757003831, 0.1603154203308188, 0.06459927713324148, 0.12273944307864917, 0.03359222077242541, 0.06382564406840499]
Timestep: 8, Trans probs: [0.14682335334171384, 0.09143277277033421, 0.2934832021210861, 0.18276372471206564, 0.05866681599556783, 0.03653417207818112, 0.117268299795303, 0.07302765918574824]
Timestep: 9, Trans probs: [0.23733189049844902, 0.10836306116549262, 0.1069477319411499, 0.048831126712510935, 0.23593687372303174, 0.10772611225886256, 0.1063191022199717, 0.048544101480531315]
Timestep: 10, Trans probs: [0.1821302897226729, 0.07105753300290686, 0.2908179033774124, 0.11346164769485984, 0.09488769927744975, 0.03702012352390133, 0.15151264406482257, 0.059112159335974336]
Timestep: 11, Trans probs: [0.16155122461585694, 0.0670517364702073, 0.34628620131190463, 0.14372587499009234, 0.06325790991470433, 0.026255156625043265, 0.13559378073042183, 0.05627811534176956]
Timestep: 12, Trans probs: [0.10606463051293116, 0.11458383876197797, 0.06368091193257935, 0.06879582109333593, 0.19429521302657238, 0.20990118245824335, 0.11665431058243703, 0.12602409163192274]
Timestep: 13, Trans probs: [0.14402587782236817, 0.07876372115015631, 0.3221694825271415, 0.17618547214240263, 0.05569257958673222, 0.030456712884002313, 0.12457795652659151, 0.06812819736060548]
Timestep: 14, Trans probs: [0.149043224578665, 0.07308610815550672, 0.0687417273507466, 0.0337087803498328, 0.31014495044487445, 0.15208532595948077, 0.1430450775804286, 0.07014480558046508]
Timestep: 15, Trans probs: [0.18870655917655765, 0.09116712374148399, 0.24498255639085953, 0.1183549481822415, 0.10467540128437763, 0.05057034213979689, 0.135891659038164, 0.0656514100465188]
Timestep: 16, Trans probs: [0.15500206059894334, 0.06273536523729421, 0.3445187018421669, 0.13944012426434896, 0.06589417501553574, 0.026669936648816416, 0.14646112153342353, 0.05927851485947083]
