Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 5 Beliefs: [0.10204168528288336, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.04029528525254464, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 0 Beliefs: [0.0652269955047598, 0.15184768498218656, 0.059902342810493676, 0.13945195559588563, 0.09140714575530039, 0.21279476950243412, 0.08394533793854117, 0.19542376791039862]
Timestep: 4 State: 2 Beliefs: [0.1347787926367602, 0.17048013384775074, 0.09058511144289391, 0.11458005834061753, 0.12927377389017, 0.16351689939229452, 0.08688517670613559, 0.10990005374337748]
Timestep: 5 State: 2 Beliefs: [0.1755756764418231, 0.07492726237366781, 0.32028780402401197, 0.13668344507358265, 0.07259687803643707, 0.03098085929885427, 0.13243232272548847, 0.056515752026134666]
Timestep: 6 State: 2 Beliefs: [0.12048685835797229, 0.04538097129995578, 0.40841992818358963, 0.15382999682971737, 0.04499030187468182, 0.016945446382918235, 0.15250572644215477, 0.05744077062901025]
Timestep: 7 State: 1 Beliefs: [0.11321292883406343, 0.04477981815737715, 0.41772162202449725, 0.1652240469997762, 0.039583749522619845, 0.015656808139007855, 0.14605211813427746, 0.05776890818838089]
Timestep: 8 State: 2 Beliefs: [0.10860390893972065, 0.2485093214845794, 0.08733097565800822, 0.1998322317975102, 0.05996334349172604, 0.13720914790780223, 0.04821794484170233, 0.11033312587895096]
Timestep: 9 State: 4 Beliefs: [0.14955677898903208, 0.08161725498541379, 0.3265661130493461, 0.17821612566487946, 0.053657439761568185, 0.029282343284523112, 0.1171642078517872, 0.06393973641345019]
Timestep: 10 State: 2 Beliefs: [0.13654571437892485, 0.13112867456087485, 0.12483830858035147, 0.11988572481400112, 0.12993776493569098, 0.12478287560264503, 0.11879692357292047, 0.11408401355459125]
Timestep: 11 State: 2 Beliefs: [0.15397608768757406, 0.054184576056712355, 0.3136422393125418, 0.1103715000546768, 0.08958974941326035, 0.031526860202049124, 0.18249021680846403, 0.06421877046472146]
Timestep: 12 State: 5 Beliefs: [0.11801014177794801, 0.03777527079467284, 0.41410030023358524, 0.1325542935700641, 0.049990172422172456, 0.016001949255117543, 0.1754166641685926, 0.05615120777784723]
Timestep: 13 State: 2 Beliefs: [0.08246943858034417, 0.12656481434784117, 0.08204830449779633, 0.12591850514662978, 0.11529849532266347, 0.17694715650187998, 0.11470971811158119, 0.17604356749126396]
Timestep: 14 State: 4 Beliefs: [0.12300429336047783, 0.05748430352801762, 0.2813550856607834, 0.1314872896011655, 0.08430713842719058, 0.03939973965562723, 0.19284076600873523, 0.09012138375800263]
Timestep: 15 State: 2 Beliefs: [0.16311278013386138, 0.06369675467103371, 0.15371316040488453, 0.06002613320663163, 0.2071362583670094, 0.08088825058251989, 0.19519971937150488, 0.07622694326255444]
Timestep: 16 State: 2 Beliefs: [0.14017667526940497, 0.05123373367825912, 0.28972338311627005, 0.10589215803852774, 0.09861460004804555, 0.036043044578846155, 0.20382103866900292, 0.07449536660164341]
Timestep: 17 State: 0 Beliefs: [0.1277261341892545, 0.046338263788873374, 0.39221284469891654, 0.14229243196316685, 0.05253296912914492, 0.01905864133891444, 0.16131471756667085, 0.05852399732505854]
Timestep: 18 State: 2 Beliefs: [0.2026386093609513, 0.14119500375963756, 0.1960810140812573, 0.1366257871967598, 0.09688320049438741, 0.06750650283867764, 0.09374795978064972, 0.06532192248767932]
