Timestep: 0, Current state: 0
[0.4632768361581921, 0.536723163841808]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.9455782312925171, 0.05442176870748299]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9457627118644067, 0.05423728813559322]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8188976377952756, 0.18110236220472442]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8196078431372549, 0.1803921568627451]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.81640625, 0.18359375]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9431438127090301, 0.056856187290969896]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9433333333333334, 0.056666666666666664]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.46408839779005523, 0.5359116022099447]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.9437086092715232, 0.056291390728476824]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9438943894389439, 0.056105610561056105]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.4644808743169399, 0.5355191256830601]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9442622950819672, 0.05573770491803279]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9446254071661238, 0.05537459283387622]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9448051948051948, 0.05519480519480519]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9449838187702265, 0.05501618122977346]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9451612903225807, 0.054838709677419356]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9453376205787781, 0.05466237942122187]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.3900709219858156, 0.6099290780141844]
[0.5, 0.5]
Timestep: 327, Current state: 1
[0.9423076923076923, 0.057692307692307696]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8185185185185185, 0.1814814814814815]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8191881918819188, 0.18081180811808117]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8205128205128205, 0.1794871794871795]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.943217665615142, 0.056782334384858045]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9435736677115988, 0.05642633228840126]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.94375, 0.05625]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9439252336448598, 0.056074766355140186]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.4517766497461929, 0.5482233502538071]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.8207885304659498, 0.17921146953405018]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.4517766497461929, 0.5482233502538071]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9, 0.1]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.941717791411043, 0.05828220858895705]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8191489361702128, 0.18085106382978725]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8197879858657244, 0.18021201413427562]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9424242424242424, 0.05757575757575758]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9425981873111783, 0.05740181268882175]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.40522875816993464, 0.5947712418300654]
[0.5, 0.5]
Timestep: 349, Current state: 1
[0.818815331010453, 0.18118466898954705]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.93993993993994, 0.06006006006006006]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8200692041522492, 0.17993079584775087]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.8206896551724138, 0.1793103448275862]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8213058419243986, 0.17869415807560138]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.821917808219178, 0.1780821917808219]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.8225255972696246, 0.17747440273037543]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9410029498525073, 0.058997050147492625]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9413489736070382, 0.05865102639296188]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8249158249158249, 0.1750841750841751]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9416909620991254, 0.05830903790087463]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9420289855072463, 0.057971014492753624]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9421965317919075, 0.057803468208092484]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9423631123919308, 0.05763688760806916]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.44976076555023925, 0.5502392344497608]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.44976076555023925, 0.5502392344497608]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.8223684210526315, 0.17763157894736842]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8229508196721311, 0.17704918032786884]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.4523809523809524, 0.5476190476190477]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 373, Current state: 5
[0.8202614379084967, 0.17973856209150327]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8208469055374593, 0.1791530944625407]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.938375350140056, 0.06162464985994398]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8225806451612904, 0.1774193548387097]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9387186629526463, 0.06128133704735376]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9388888888888889, 0.06111111111111111]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8242811501597445, 0.1757188498402556]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8248407643312102, 0.1751592356687898]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.4367816091954023, 0.5632183908045977]
[0.5, 0.5]
Timestep: 384, Current state: 1
[0.8264984227129337, 0.17350157728706625]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.936986301369863, 0.06301369863013699]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.4604651162790698, 0.5395348837209303]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9373297002724795, 0.06267029972752043]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9376693766937669, 0.06233062330623306]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9378378378378378, 0.062162162162162166]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9380053908355795, 0.06199460916442048]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8271604938271605, 0.1728395061728395]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.938337801608579, 0.06166219839142091]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.8251533742331288, 0.17484662576687116]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.936, 0.064]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8267477203647416, 0.17325227963525835]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.824773413897281, 0.17522658610271905]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8253012048192772, 0.1746987951807229]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8258258258258259, 0.17417417417417416]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.45982142857142855, 0.5401785714285714]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.9347258485639687, 0.06527415143603134]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8238805970149253, 0.1761194029850746]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8249258160237388, 0.17507418397626112]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.8254437869822485, 0.17455621301775148]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.9355670103092784, 0.06443298969072164]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8264705882352941, 0.17352941176470588]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9358974358974359, 0.0641025641025641]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.4692982456140351, 0.5307017543859649]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.9362244897959183, 0.06377551020408163]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.43455497382198954, 0.5654450261780105]
[0.5, 0.5]
Timestep: 416, Current state: 1
[0.8255813953488372, 0.1744186046511628]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.934010152284264, 0.06598984771573604]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8265895953757225, 0.17341040462427745]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.47391304347826085, 0.5260869565217391]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9345088161209067, 0.0654911838790932]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9346733668341709, 0.06532663316582915]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.47413793103448276, 0.5258620689655172]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.935, 0.065]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9351620947630923, 0.06483790523690773]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8233618233618234, 0.17663817663817663]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.8238636363636364, 0.17613636363636365]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.9356435643564357, 0.06435643564356436]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9358024691358025, 0.06419753086419754]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9359605911330049, 0.06403940886699508]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9361179361179361, 0.06388206388206388]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8263305322128851, 0.17366946778711484]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.8268156424581006, 0.17318435754189945]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9365853658536586, 0.06341463414634146]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9367396593673966, 0.06326034063260341]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9368932038834952, 0.06310679611650485]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.9346246973365617, 0.06537530266343826]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9349397590361446, 0.06506024096385542]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9350961538461539, 0.06490384615384616]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.46530612244897956, 0.5346938775510204]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.825136612021858, 0.17486338797814208]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9355608591885441, 0.06443914081145585]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9358669833729216, 0.06413301662707839]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.827027027027027, 0.17297297297297298]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.8274932614555256, 0.1725067385444744]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9363207547169812, 0.06367924528301887]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8284182305630027, 0.17158176943699732]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.4717741935483871, 0.5282258064516129]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.936768149882904, 0.06323185011709602]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.4738955823293173, 0.5261044176706827]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.824, 0.176]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9372093023255814, 0.06279069767441861]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9373549883990719, 0.06264501160092807]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.43333333333333335, 0.5666666666666667]
[0.5, 0.5]
Timestep: 457, Current state: 1
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8263157894736842, 0.1736842105263158]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8272251308900523, 0.17277486910994763]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8276762402088773, 0.17232375979112272]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9359267734553776, 0.06407322654462243]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.48031496062992124, 0.5196850393700787]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.825974025974026, 0.17402597402597403]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.48031496062992124, 0.5196850393700787]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8238341968911918, 0.17616580310880828]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9366515837104072, 0.06334841628959276]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9367945823927766, 0.06320541760722348]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8251928020565553, 0.17480719794344474]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9370786516853933, 0.06292134831460675]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.48249027237354086, 0.5175097276264592]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.48249027237354086, 0.5175097276264592]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8239795918367347, 0.1760204081632653]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.4844961240310077, 0.5155038759689923]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.9379157427937915, 0.06208425720620843]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 478, Current state: 5
[0.8197969543147208, 0.1802030456852792]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8202531645569621, 0.17974683544303796]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9361233480176211, 0.06387665198237885]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8211586901763224, 0.17884130982367757]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9364035087719298, 0.06359649122807018]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.936542669584245, 0.06345733041575492]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8225, 0.1775]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.43859649122807015, 0.5614035087719298]
[0.5, 0.5]
Timestep: 486, Current state: 1
[0.934640522875817, 0.06535947712418301]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.49049429657794674, 0.5095057034220533]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.9349240780911063, 0.0650759219088937]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.9329004329004329, 0.0670995670995671]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8197530864197531, 0.18024691358024691]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9331896551724138, 0.0668103448275862]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.43103448275862066, 0.5689655172413793]
[0.5, 0.5]
Timestep: 494, Current state: 1
[0.821078431372549, 0.17892156862745098]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9313304721030042, 0.06866952789699571]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9314775160599572, 0.06852248394004283]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8223844282238443, 0.17761557177615572]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9317697228144989, 0.06823027718550106]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8232445520581114, 0.17675544794188863]
[0.5, 0.5]
