Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 4 Beliefs: [0.10457203991639448, 0.058123418013612975, 0.2818898467311503, 0.15668051812365236, 0.06934777383929318, 0.03854500352481702, 0.18693747730592075, 0.10390392254515893]
Timestep: 3 State: 2 Beliefs: [0.12414309762006596, 0.11280080953660718, 0.1140089672021014, 0.10359258018668006, 0.14897171714407914, 0.1353609714439286, 0.13681076064252168, 0.12431109622401607]
Timestep: 4 State: 2 Beliefs: [0.12567723157430882, 0.052921778286437605, 0.3078720347441648, 0.12964269947091817, 0.07830658275014628, 0.03297433877847266, 0.19182796010982575, 0.08077737428572591]
Timestep: 5 State: 0 Beliefs: [0.13680040291546341, 0.03990436019389268, 0.36635614421693813, 0.1068652374299834, 0.07368567157037462, 0.021493939468074014, 0.1973327413168508, 0.057561502888422884]
Timestep: 6 State: 4 Beliefs: [0.25139962124110543, 0.05841438053180049, 0.30822340463776987, 0.07161776600311731, 0.11312982955849746, 0.02628647123931022, 0.13870053208699643, 0.032227994701402786]
Timestep: 7 State: 2 Beliefs: [0.17683240700178077, 0.07612596986471243, 0.21224147075183264, 0.09136949544736755, 0.14088614721781226, 0.06065118254795121, 0.16909730292686995, 0.07279602424167315]
Timestep: 8 State: 2 Beliefs: [0.17131907513420977, 0.040876727262865446, 0.37297866460232615, 0.08899270052604104, 0.08280050141390854, 0.01975619767310423, 0.18026492625861595, 0.04301120712892872]
Timestep: 9 State: 0 Beliefs: [0.16917207037168489, 0.0293806881601984, 0.41766246407879243, 0.07253685898835555, 0.07644906804858527, 0.013277169355073495, 0.1887421846144389, 0.032779496382870914]
Timestep: 10 State: 2 Beliefs: [0.24286908877196653, 0.07668815287820165, 0.3002162784929503, 0.09479605650107581, 0.09701256405817968, 0.03063261109603484, 0.11991954635260856, 0.03786570184898285]
Timestep: 11 State: 2 Beliefs: [0.17744707437330923, 0.03215444625331505, 0.44503594778076944, 0.08064311296339015, 0.06388538954474307, 0.01157640570712908, 0.16022408363620155, 0.029033539741142252]
Timestep: 12 State: 0 Beliefs: [0.1868889570788886, 0.024932266000129384, 0.47781729441913817, 0.06374409740481031, 0.06117750129427063, 0.00816149739038977, 0.15641196036752766, 0.020866426044845295]
Timestep: 13 State: 0 Beliefs: [0.2726487084269235, 0.030545793022970783, 0.36967520086727784, 0.04141601196854212, 0.10905948337076943, 0.012218317209188312, 0.14787008034691113, 0.01656640478741685]
Timestep: 14 State: 2 Beliefs: [0.30128036127709873, 0.030158061595106755, 0.409761782257985, 0.04101701490357439, 0.08388165454261669, 0.008396525062810299, 0.11408475520420155, 0.01141984515660668]
Timestep: 15 State: 0 Beliefs: [0.2962691987104135, 0.027256434089761805, 0.43230645716165916, 0.03977170933561187, 0.07611363678136318, 0.0070023692415325505, 0.11106256337771607, 0.010217631301941716]
Timestep: 16 State: 1 Beliefs: [0.3044504587587717, 0.0260960784926272, 0.39362796584601883, 0.033739959977363405, 0.09724455247461669, 0.0083353511264331, 0.1257287492232657, 0.010776884100903498]
Timestep: 17 State: 4 Beliefs: [0.2710388994093335, 0.0792411916899534, 0.3219177029005669, 0.09411616730854708, 0.08265281585912249, 0.024164456244030953, 0.09816821377897023, 0.028700552809475536]
Timestep: 18 State: 0 Beliefs: [0.3004765416436135, 0.04667674873731491, 0.3284089096114848, 0.051015829965229666, 0.11307372997845896, 0.01756514519943957, 0.1235850897537726, 0.019198005110686023]
Timestep: 19 State: 2 Beliefs: [0.3264988841600307, 0.04146095046029643, 0.33093515071029406, 0.04202429642131658, 0.11416839526075734, 0.014497844892228487, 0.11571964538002048, 0.014694832715056002]
Timestep: 20 State: 2 Beliefs: [0.2593994258522443, 0.030267276443090907, 0.45778871235422847, 0.053415760130650955, 0.06449714330999587, 0.007525663790270902, 0.11382470909256136, 0.013281309026957322]
Timestep: 21 State: 4 Beliefs: [0.25260040768941194, 0.027836135824193774, 0.4755755278531835, 0.052407615288812395, 0.05986156207583366, 0.006596642451346127, 0.11270248628155324, 0.012419622535665262]
Timestep: 22 State: 4 Beliefs: [0.31839203417037537, 0.03338831585451382, 0.33755293042648615, 0.035397631376246574, 0.12093245023371375, 0.012681632742428697, 0.12821018926058128, 0.013444815935654403]
Timestep: 23 State: 4 Beliefs: [0.2754507553166625, 0.060442249456835774, 0.2899170226502274, 0.06361658723594046, 0.12408524961787011, 0.027228066964982294, 0.13060202388142447, 0.028658044876056887]
Timestep: 24 State: 4 Beliefs: [0.26144915185604894, 0.06809376108961888, 0.25785263111992063, 0.06715705648751474, 0.13798269156665216, 0.03593723814876013, 0.13608458783243355, 0.03544288189905097]
Timestep: 25 State: 0 Beliefs: [0.28654850330957454, 0.03528263469377079, 0.26708984101384775, 0.03288669520890159, 0.17428290033338378, 0.021459403328972743, 0.16244786346409915, 0.020002158647449662]
Timestep: 26 State: 2 Beliefs: [0.3390267967283297, 0.03211826532379932, 0.2995564337436952, 0.028378975087744587, 0.14593424974437935, 0.013825322948957037, 0.1289442127771344, 0.012215743645960503]
Timestep: 27 State: 2 Beliefs: [0.2638318299103907, 0.022749535000738636, 0.40036424832961465, 0.034522371631628024, 0.1018556786726307, 0.008782751223664014, 0.15456577867697416, 0.013327806554359044]
Timestep: 28 State: 2 Beliefs: [0.2540305091401082, 0.020831619479413657, 0.4237308356992036, 0.03474779293581348, 0.09237122378844284, 0.007574846782467792, 0.1540780907888801, 0.012635081385670177]
Timestep: 29 State: 2 Beliefs: [0.24239273804630515, 0.01911602004261021, 0.44602168115894136, 0.03517497869446998, 0.08397183691244067, 0.006622340794410946, 0.154514777016696, 0.01218562733412563]
Timestep: 30 State: 4 Beliefs: [0.23140705042060902, 0.017611944326958198, 0.46659735306026373, 0.03551182468410893, 0.07667226133372705, 0.005835377943658923, 0.15459803029525898, 0.011766157935415302]
Timestep: 31 State: 0 Beliefs: [0.2670205690042966, 0.0430570060998287, 0.3100592193218212, 0.049996978687559326, 0.13143803690015357, 0.021194353594791264, 0.15262335505621133, 0.024610481335338146]
Timestep: 32 State: 2 Beliefs: [0.32143640292201986, 0.028864777949394124, 0.34708284939320705, 0.031167812004816383, 0.11976267760016529, 0.010754609820569375, 0.12931818242910598, 0.011612687880721914]
Timestep: 33 State: 0 Beliefs: [0.24611360902120064, 0.018000737399415996, 0.44706434498112996, 0.032698264458646896, 0.08473896959717746, 0.006197804116896644, 0.15392798507974692, 0.011258285345785433]
Timestep: 34 State: 2 Beliefs: [0.3150581745820131, 0.04684999946343391, 0.3399332706451071, 0.05054899327229143, 0.10368475287338767, 0.015418202123874734, 0.11187107653067876, 0.016635530509213122]
Timestep: 35 State: 4 Beliefs: [0.2507967400164463, 0.020732942170437592, 0.45070814819200683, 0.037259280051236375, 0.0794174722198744, 0.006565308060818553, 0.14272155944276824, 0.01179854984641165]
Timestep: 36 State: 4 Beliefs: [0.290593232754535, 0.04274885774120047, 0.304229181416, 0.04475482747411466, 0.1352929132042564, 0.019902794862558894, 0.1416414685413025, 0.020836724006032002]
Timestep: 37 State: 2 Beliefs: [0.2741906969437777, 0.047901271730652846, 0.27971968399785, 0.04886718893435246, 0.14720105488690396, 0.025716108561561264, 0.15016932746466524, 0.02623466748023655]
Timestep: 38 State: 2 Beliefs: [0.244611741949983, 0.02057758526547132, 0.41873652155580526, 0.03522556361110142, 0.09552767478236848, 0.008036118206657243, 0.16352823430226981, 0.01375656032634358]
Timestep: 39 State: 4 Beliefs: [0.24608407936437232, 0.01568197427361702, 0.4459594950251909, 0.028419251444970935, 0.08820352183612348, 0.005620864884267532, 0.15984454646185414, 0.010186266709603684]
Timestep: 40 State: 5 Beliefs: [0.283795090025882, 0.036041436566841556, 0.3022491912457168, 0.038385072316325805, 0.14589096764122705, 0.018527875360482393, 0.15537769513769412, 0.019732671705830176]
Timestep: 41 State: 2 Beliefs: [0.2576018035292762, 0.05204328127382145, 0.2677837695033135, 0.054100343421086564, 0.15029984924661063, 0.030365072070876794, 0.15624059938875007, 0.03156528156626458]
Timestep: 42 State: 0 Beliefs: [0.23468637382429522, 0.02172788092993601, 0.4074830389540846, 0.03772585006571979, 0.09980426535547253, 0.009240141038469414, 0.17328890759578358, 0.016043542236239054]
Timestep: 43 State: 4 Beliefs: [0.3032946557178329, 0.023200645989338374, 0.30690285389981226, 0.023476656552338077, 0.15842902450796678, 0.012119091592122084, 0.16031380324516367, 0.012263268495425712]
Timestep: 44 State: 2 Beliefs: [0.2725377521465917, 0.0433997755336468, 0.2731045476891223, 0.04349003385245052, 0.15833010131603842, 0.02521298720347413, 0.15865937971863586, 0.025265422540040352]
