Timestep: 0, Trans probs: [0.743801652892562, 0.0743801652892562, 0.0743801652892562, 0.00743801652892562, 0.08264462809917356, 0.008264462809917356, 0.008264462809917356, 8.264462809917356E-4]
Timestep: 1, Trans probs: [0.5983001871464219, 0.13806344921721464, 0.06647779857182465, 0.015340383246357182, 0.13295559714364927, 0.03068076649271436, 0.014772844127072145, 0.0034089740547460405]
Timestep: 2, Trans probs: [0.7290000000000001, 0.08100000000000002, 0.08100000000000002, 0.009000000000000001, 0.08100000000000002, 0.009000000000000001, 0.009000000000000003, 0.0010000000000000002]
Timestep: 3, Trans probs: [0.6009318223303983, 0.13790982482568093, 0.06073972776137585, 0.013939360347146585, 0.13774857791157247, 0.03161237522103953, 0.013923062169381047, 0.0031952494334052755]
Timestep: 4, Trans probs: [0.5683700229550351, 0.13115677963449374, 0.10455669641082957, 0.024127450492846845, 0.11789236382315141, 0.027204782374256022, 0.021687343799951738, 0.0050045605094355995]
Timestep: 5, Trans probs: [0.5461794609811432, 0.15354855235267872, 0.09246026177342548, 0.025993543074570788, 0.12137321355136516, 0.034121900522817494, 0.020546724838538994, 0.005776342905460175]
Timestep: 6, Trans probs: [0.5522772950823068, 0.19762342526198967, 0.0613641438980341, 0.0219581583624433, 0.11054319847031878, 0.039556081185384596, 0.012282577607813198, 0.004395120131709399]
Timestep: 7, Trans probs: [0.4761823482720087, 0.19393164899633575, 0.12182819028559104, 0.04961616473617794, 0.08965167497330104, 0.036511847249163995, 0.022936804267742972, 0.009341321219678358]
Timestep: 8, Trans probs: [0.46833666037620625, 0.15168145016958653, 0.11064582590804242, 0.035835160364046825, 0.142670791975015, 0.04620717200791042, 0.03370636754839884, 0.010916571650793565]
Timestep: 9, Trans probs: [0.4308931969869822, 0.2118773329148127, 0.0942857095899324, 0.046361847482356486, 0.11912371499329551, 0.05857510676931448, 0.026066004466232175, 0.012817086797074032]
Timestep: 10, Trans probs: [0.5062952156724011, 0.2186327717249102, 0.05106134836699145, 0.02204975234984253, 0.12812886607130486, 0.055329713297676386, 0.012922169642953483, 0.005580162873919922]
Timestep: 11, Trans probs: [0.44972669943037136, 0.17653546555245514, 0.13224471168200277, 0.05191126471522084, 0.10520497900483473, 0.04129710326422421, 0.030936126615625947, 0.012143649735264985]
Timestep: 12, Trans probs: [0.44654779575218195, 0.19820775013126132, 0.12240049281422528, 0.05432951752633675, 0.09703789771363948, 0.0430719030890972, 0.026598466311537762, 0.01180617666172029]
Timestep: 13, Trans probs: [0.5684377288776045, 0.19132539273670487, 0.053438758495602055, 0.01798647580399163, 0.11544784872122917, 0.03885756323882726, 0.010853237554854409, 0.003652994571186151]
Timestep: 14, Trans probs: [0.484190118799369, 0.14981508175810948, 0.16724548317754634, 0.05174805259976999, 0.08344274884104488, 0.02581833406832181, 0.028822196706921693, 0.00891798404891656]
Timestep: 15, Trans probs: [0.45799935959704274, 0.14129973813740634, 0.1477008783741932, 0.04556795768295472, 0.11986827807787749, 0.036981179009262656, 0.03865649501536742, 0.011926114105895443]
Timestep: 16, Trans probs: [0.5474373666076395, 0.17339431789305706, 0.047655832812625, 0.01509442198908781, 0.1511971209291717, 0.04788990165828029, 0.013162098819452963, 0.004168939290685623]
Timestep: 17, Trans probs: [0.5181092379324824, 0.15740678778180908, 0.0917839511514907, 0.027884885778781166, 0.13344898742079633, 0.040543142072637525, 0.0236407198441855, 0.007182288017817278]
Timestep: 18, Trans probs: [0.4653748328883663, 0.17025220097949983, 0.12443271874666029, 0.04552232467964981, 0.11231283669272385, 0.04108840077687273, 0.030030398363157088, 0.010986286873070128]
Timestep: 19, Trans probs: [0.6126378469953855, 0.1262038001606937, 0.06192292479787485, 0.012756163310647581, 0.14043189104407822, 0.028929062088533773, 0.014194280472540425, 0.0029240311302458958]
Timestep: 20, Trans probs: [0.5535823226327415, 0.1270434320565903, 0.05113758255972026, 0.011735732392188659, 0.19098124877812875, 0.04382891633503896, 0.01764203620213722, 0.004048729043454403]
Timestep: 21, Trans probs: [0.4653748328883663, 0.17025220097949983, 0.12443271874666029, 0.04552232467964981, 0.11231283669272385, 0.04108840077687273, 0.030030398363157088, 0.010986286873070128]
Timestep: 22, Trans probs: [0.4315104156572596, 0.16750146013267078, 0.1553237623266568, 0.060292767078140935, 0.09819173185638098, 0.03811555378993039, 0.035344475284734056, 0.01371983387422655]
Timestep: 23, Trans probs: [0.41171768532937086, 0.1548454417486978, 0.18635097872093592, 0.07008588809407412, 0.08854682060555842, 0.03330211948787588, 0.04007791569427593, 0.015073150319211009]
Timestep: 24, Trans probs: [0.3741837373375976, 0.16377054700632443, 0.20384893399527487, 0.08921940772894155, 0.07608527532213351, 0.033300557761521354, 0.04144996353264948, 0.01814157731555728]
Timestep: 25, Trans probs: [0.5297212272599454, 0.1509045274293864, 0.048933395965053236, 0.013939918986855673, 0.18274937141282882, 0.052060793700338885, 0.01688161035185444, 0.004809154893737181]
Timestep: 26, Trans probs: [0.5124751336544047, 0.11760960775170654, 0.043581908656816506, 0.010001755881594547, 0.23712091202858185, 0.054417659749740985, 0.0201652358329247, 0.004627786444230235]
Timestep: 27, Trans probs: [0.3741837373375976, 0.16377054700632443, 0.20384893399527487, 0.08921940772894155, 0.07608527532213351, 0.033300557761521354, 0.04144996353264948, 0.01814157731555728]
Timestep: 28, Trans probs: [0.5124751336544047, 0.11760960775170654, 0.043581908656816506, 0.010001755881594547, 0.23712091202858185, 0.054417659749740985, 0.0201652358329247, 0.004627786444230235]
Timestep: 29, Trans probs: [0.3741837373375976, 0.16377054700632443, 0.20384893399527487, 0.08921940772894155, 0.07608527532213351, 0.033300557761521354, 0.04144996353264948, 0.01814157731555728]
Timestep: 30, Trans probs: [0.38060646655274677, 0.13122541866815263, 0.24265710777096722, 0.08366326733346564, 0.07349535309158942, 0.025339712609089203, 0.046857243328890026, 0.016155430645099007]
Timestep: 31, Trans probs: [0.438367667583261, 0.19171707382285005, 0.03727966176715817, 0.01630400277125287, 0.20283158013922817, 0.0887069916390946, 0.017249202581420944, 0.007543819695733989]
Timestep: 32, Trans probs: [0.3838284426629113, 0.12800344255798815, 0.24471129095729335, 0.08160908414713948, 0.07411751874740174, 0.02471754695327687, 0.047253907421229945, 0.015758766552759092]
Timestep: 33, Trans probs: [0.5124751336544047, 0.11760960775170654, 0.043581908656816506, 0.010001755881594547, 0.23712091202858185, 0.054417659749740985, 0.0201652358329247, 0.004627786444230235]
Timestep: 34, Trans probs: [0.3838284426629113, 0.12800344255798815, 0.24471129095729335, 0.08160908414713948, 0.07411751874740174, 0.02471754695327687, 0.047253907421229945, 0.015758766552759092]
Timestep: 35, Trans probs: [0.3575855377455929, 0.13533377030188085, 0.2611901959612947, 0.09885146420680363, 0.061642951095667815, 0.02332972702673012, 0.045025686938616735, 0.017040666723413242]
Timestep: 36, Trans probs: [0.377065181642455, 0.1295077149854454, 0.2200255083235809, 0.07557049075010565, 0.09299191439175254, 0.03193922677384128, 0.05426274880354677, 0.018637214329272636]
Timestep: 37, Trans probs: [0.4370134514232753, 0.10029165754366377, 0.037164496520865696, 0.008529002816078605, 0.3125825942597112, 0.07173560995778376, 0.026582647968875515, 0.006100539509746177]
Timestep: 38, Trans probs: [0.3807908763184862, 0.13078735104763625, 0.22219952996456477, 0.07631718545637982, 0.0892662197157213, 0.030659590711650385, 0.052088727162562846, 0.01789051962299845]
Timestep: 39, Trans probs: [0.4023924335639357, 0.2276923078421754, 0.03422025603217641, 0.01936340850623464, 0.186185932885528, 0.10535263889279481, 0.01583362350157125, 0.008959398775583684]
Timestep: 40, Trans probs: [0.38769637521785655, 0.12388185214826596, 0.22622903462193888, 0.07228768079900573, 0.09088502893709113, 0.029040781490280564, 0.05303333658064626, 0.016945910204915038]
Timestep: 41, Trans probs: [0.4303503321105962, 0.09876251632820829, 0.036597851549852366, 0.00839896159378528, 0.3192457135723903, 0.07326475117323925, 0.027149292939888842, 0.006230580732039503]
Timestep: 42, Trans probs: [0.39122592473008755, 0.12500966029601684, 0.2282886014114237, 0.07294578070608139, 0.0873554794248602, 0.027912973342529696, 0.05097376979116145, 0.016287810297839392]
Timestep: 43, Trans probs: [0.39406732868029853, 0.2360174127258125, 0.03351227248961926, 0.02007139204879178, 0.1823339284991593, 0.10920464327916347, 0.015506041357018677, 0.009286980920136256]
Timestep: 44, Trans probs: [0.3926829591781458, 0.1235526258479586, 0.22913881182778342, 0.07209557028972167, 0.08768081559177315, 0.027587637175616738, 0.051163610325334515, 0.01609796976366632]
Timestep: 45, Trans probs: [0.5124751336544047, 0.11760960775170654, 0.043581908656816506, 0.010001755881594547, 0.23712091202858185, 0.054417659749740985, 0.0201652358329247, 0.004627786444230235]
